mc,counts,ion,charge,ion2,charge2
1.03,85198234,H,1.0,,
1.95,4509212,HH,1.0,,
2.95,511104,HHH,1.0,,
4.05,91634,HHHH,1.0,,
5.99,1065486,C,2.0,,
6.54,11850,C,2.0,,
7.01,1997840,N,2.0,,
7.54,8006,N,2.0,,
8.04,180587548,O,2.0,,
8.99,24803923,Al,3.0,,
9.04,361911,O,2.0,,
12.03,543414,C,1.0,,
12.97,121567,CH,1.0,HC,1.0
13.45,53921564,Al,2.0,,
14.05,3229669,N,1.0,CHH,1.0
14.96,332759,HN,1.0,NH,1.0
15.02,13009,N,1.0,CHH,1.0
15.05,749,CHHH,1.0,,
15.95,21240,NHH,1.0,HN,1.0
16.01,354093762,O,1.0,NH,1.0
16.99,36567505,HO,1.0,OH,1.0
17.05,2701,NHHH,1.0,,
17.96,3423847,HHO,1.0,O,1.0
18.05,2891243,OHH,1.0,,
18.97,243730,HHHO,1.0,,
19.01,339904,OHHH,1.0,HO,1.0
19.97,5455,HHO,1.0,,
20.05,5782,OHH,1.0,,
20.99,519,OHHH,1.0,,
21.05,488,HHHO,1.0,,
22.54,52573525,Sc,2.0,,
23.97,690,CC,1.0,,
25.02,108,HCC,1.0,,
26.0,4949,NC,1.0,CN,1.0
26.96,32352954,Al,1.0,,
27.04,43,NC,1.0,CN,1.0
27.99,4017611,AlH,1.0,CO,1.0
28.02,5353,NN,1.0,,
28.98,442073,AlHH,1.0,CHO,1.0
29.95,573098,ON,1.0,AlHHH,1.0
30.02,592025,NO,1.0,CHHO,1.0
30.99,82664,NHO,1.0,NO,1.0
32.0,60800789,OO,1.0,NHHO,1.0
32.04,2512,NO,1.0,ON,1.0
32.96,18882924,OHO,1.0,HOO,1.0
32.99,160,NHO,1.0,,
33.97,243664,OO,1.0,OO,1.0
34.05,1582824,OHHO,1.0,,
35.0,235084,HHHOO,1.0,OHO,1.0
36.01,6565,OHHO,1.0,OHHO,1.0
36.98,373,HHHOO,1.0,HOO,1.0
37.03,308,HHHOO,1.0,,
39.01,34822,AlC,1.0,,
39.96,856,OCC,1.0,AlC,1.0
40.95,131640,AlN,1.0,,
41.97,555,AlN,1.0,NNN,1.0
43.02,9546632,AlO,1.0,,
43.95,134936,COO,1.0,,
44.03,1758147,AlHO,1.0,ONN,1.0
44.97,80903333,Sc,1.0,AlO,1.0
45.03,212101,AlHHO,1.0,,
45.96,3866914,ScH,1.0,AlHO,1.0
46.04,382858,NOO,1.0,CHHOO,1.0
46.97,1972,NOO,1.0,AlHHO,1.0
47.05,525677,ScHH,1.0,CHHOO,1.0
47.95,34654021,OOO,1.0,NOO,1.0
48.0,90673,ScHHH,1.0,NHHOO,1.0
49.98,816731,OHHOO,1.0,OOO,1.0
50.01,69439,OOO,1.0,,
50.04,69452,OOO,1.0,,
50.95,55,AlCC,1.0,,
51.99,282,OOO,1.0,OOO,1.0
52.03,4636,OHHOO,1.0,OHHOO,1.0
55.05,589,AlNN,1.0,,
57.02,56166,ScC,1.0,,
58.02,651,ScC,1.0,NNNO,1.0
58.54,2615724,Sb,2.0,,
58.98,193493,ScN,1.0,,
59.02,7605107,AlOO,1.0,,
59.95,783,ScN,1.0,,
60.02,1674,ONNO,1.0,,
