mc,counts,ion,charge,ion2,charge2
0.98,8077438,H,1.0,,
1.96,32615,HH,1.0,,
3.03,521,HHH,1.0,,
6.02,7976596,C,2.0,,
6.51,88726,C,2.0,,
7.05,11760109,N,2.0,,
7.45,47235,N,2.0,,
8.0,193376364,O,2.0,,
8.99,387530,O,2.0,,
12.01,5184802,C,1.0,,
13.01,149445,C,1.0,CH,1.0
13.98,18092476,N,1.0,,
14.04,1454,CH,1.0,HC,1.0
14.97,163835,HN,1.0,NH,1.0
15.04,72655,N,1.0,,
16.0,322295705,O,1.0,NHH,1.0
17.04,2721632,HO,1.0,OH,1.0
17.95,16436,HHO,1.0,,
18.0,645879,O,1.0,,
18.04,16403,OHH,1.0,,
18.97,2807,OH,1.0,HHHO,1.0
19.04,3187,HO,1.0,OHHH,1.0
19.95,14,HHO,1.0,,
20.04,35,OHH,1.0,,
24.03,44335,CC,1.0,,
24.97,1025,HCC,1.0,CC,1.0
25.02,484,CC,1.0,,
25.95,78715,NC,1.0,,
26.02,102781,CN,1.0,,
26.98,1598,NC,1.0,CN,1.0
27.03,1144,CN,1.0,,
27.98,3077187,OC,1.0,CO,1.0
28.04,188470,NN,1.0,,
28.95,36229,CHO,1.0,CO,1.0
29.01,20683,OC,1.0,HNN,1.0
29.95,6102305,ON,1.0,NO,1.0
30.03,485,CHHO,1.0,CHO,1.0
30.99,48712,NHO,1.0,OC,1.0
31.05,24512,ON,1.0,NO,1.0
31.98,58238657,OO,1.0,NO,1.0
32.04,6205,ON,1.0,,
33.01,1733671,HOO,1.0,OHO,1.0
33.95,243998,OO,1.0,OO,1.0
34.96,3575,HOO,1.0,OHO,1.0
35.03,3464,HOO,1.0,OHO,1.0
35.97,633,CCC,1.0,OHHO,1.0
36.0,251,OO,1.0,OHHO,1.0
37.98,927,NCC,1.0,,
39.99,2639,CNN,1.0,,
40.04,22572,OCC,1.0,,
41.03,543,OCC,1.0,OCC,1.0
41.99,5918,NNN,1.0,OCC,1.0
42.97,29,NNN,1.0,,
43.0,29,NNN,1.0,NNN,1.0
43.96,106585,ONN,1.0,,
44.01,798868,COO,1.0,,
45.04,10814,COO,1.0,HNNO,1.0
45.97,2072684,NOO,1.0,COO,1.0
46.0,1596,COO,1.0,,
46.04,144,CHHOO,1.0,,
47.01,8333,NOO,1.0,,
47.98,27671734,OOO,1.0,NOO,1.0
48.01,253,NHHOO,1.0,,
48.05,4143,NOO,1.0,,
49.96,110864,OOO,1.0,OOO,1.0
50.05,60636,OOO,1.0,OHHOO,1.0
51.96,501,OCCC,1.0,OOO,1.0
52.04,115,OOO,1.0,,
56.03,970,CNNO,1.0,,
58.01,2464,NNNO,1.0,,
60.01,42572,ONNO,1.0,,
61.01,340,ONNO,1.0,ONNO,1.0
62.02,170,ONNO,1.0,ONNO,1.0
122.03,7871557,Te,1.0,,
123.01,2767164,Te,1.0,TeH,1.0
123.99,14547335,Te,1.0,TeH,1.0
124.99,21573849,Te,1.0,TeH,1.0
125.98,57523923,Te,1.0,TeHH,1.0
126.03,115767,TeH,1.0,,
126.96,1472,TeHH,1.0,,
127.01,309751,TeH,1.0,,
127.99,3967,TeHH,1.0,,
128.05,95972494,Te,1.0,,
129.02,516875,TeH,1.0,TeHHH,1.0
129.98,102330279,Te,1.0,,
130.05,6612,TeHH,1.0,,
131.0,551127,TeH,1.0,TeHHH,1.0
132.04,7054,TeHH,1.0,,
133.01,78,TeHHH,1.0,,
133.99,28521,TeC,1.0,,
134.99,10192,TeC,1.0,TeC,1.0
136.0,52811,TeC,1.0,TeC,1.0
136.05,92782,TeN,1.0,,
136.99,110415,TeC,1.0,TeN,1.0
137.05,573,TeC,1.0,,
137.96,1806619,TeO,1.0,,
138.01,380884,TeC,1.0,TeN,1.0
138.97,275668,TeN,1.0,TeHO,1.0
139.03,625366,TeO,1.0,,
139.98,359464,TeC,1.0,TeHO,1.0
140.05,4013352,TeO,1.0,TeN,1.0
140.97,4971872,TeO,1.0,TeHO,1.0
141.04,5093,TeC,1.0,TeO,1.0
141.98,1502676,TeN,1.0,TeC,1.0
142.02,13261582,TeO,1.0,TeHO,1.0
142.97,4123,TeC,1.0,,
143.05,156038,TeHO,1.0,TeO,1.0
143.97,26580,TeO,1.0,TeHO,1.0
144.01,1575,TeHHO,1.0,,
144.05,23233103,TeO,1.0,TeN,1.0
144.95,235172,TeHO,1.0,,
145.04,5143,TeN,1.0,TeHO,1.0
145.98,23489057,TeO,1.0,TeHHO,1.0
146.01,44140,TeO,1.0,,
147.01,251196,TeHO,1.0,TeHO,1.0
147.04,128,TeCC,1.0,,
147.97,2769,TeHHO,1.0,,
148.01,767,TeCC,1.0,,
148.04,47063,TeO,1.0,,
148.95,503,TeHO,1.0,,
149.04,1109,TeCC,1.0,,
149.97,2914,TeCC,1.0,,
150.04,2620,TeNN,1.0,,
150.99,966,TeNN,1.0,TeCC,1.0
151.96,4921,TeCC,1.0,,
152.0,4813,TeNN,1.0,,
153.0,7160,TeNN,1.0,TeCC,1.0
153.05,61,TeCC,1.0,,
153.95,19043,TeNN,1.0,,
154.0,925058,TeOO,1.0,TeCC,1.0
154.99,318507,TeOO,1.0,TeNN,1.0
155.05,141,TeNN,1.0,TeCC,1.0
156.04,1733599,TeOO,1.0,TeNN,1.0
156.98,2512485,TeOO,1.0,TeOO,1.0
157.02,776,TeOO,1.0,TeNN,1.0
157.96,34095,TeNN,1.0,TeHHOO,1.0
158.02,6798,TeOO,1.0,TeOO,1.0
158.05,6721301,TeOO,1.0,,
158.98,10429,TeOO,1.0,TeOO,1.0
159.05,272,TeNN,1.0,TeNN,1.0
159.99,13452,TeOO,1.0,,
160.04,11228466,TeOO,1.0,TeOO,1.0
161.95,22471,TeOO,1.0,,
161.98,24206,TeOO,1.0,TeHHOO,1.0
162.03,11956877,TeOO,1.0,TeOO,1.0
163.95,23956,TeOO,1.0,,
163.99,47,TeOO,1.0,,
164.05,25836,TeOO,1.0,TeHHOO,1.0
165.96,1359,TeNNO,1.0,,
166.03,127,TeCCC,1.0,TeOO,1.0
167.01,479,TeNNO,1.0,,
168.0,2488,TeNNO,1.0,,
168.99,3712,TeNNO,1.0,,
170.0,9914,TeNNO,1.0,,
170.96,63,TeNNO,1.0,,
171.02,34,TeNNO,1.0,,
172.0,16559,TeNNO,1.0,,
173.0,59,TeNNO,1.0,,
173.03,67,TeNNO,1.0,,
173.98,17697,TeNNO,1.0,TeNNO,1.0
175.01,161,TeNNO,1.0,TeNNO,1.0
176.03,32,TeNNO,1.0,,
