mc,counts,ion,charge,ion2,charge2
0.97,10333806,H,1.0,,
1.99,67966,HH,1.0,,
3.04,804,HHH,1.0,,
5.99,5102403,C,2.0,,
6.52,56721,C,2.0,,
7.05,5277407,N,2.0,,
7.52,21180,N,2.0,,
7.99,8967951,O,2.0,,
8.99,17955,O,2.0,,
11.95,2959398,C,1.0,,
12.98,32936,C,1.0,,
13.03,56722,HC,1.0,CH,1.0
13.95,316,HC,1.0,,
13.99,9259383,N,1.0,CHH,1.0
14.99,98557,HN,1.0,NH,1.0
15.03,37190,N,1.0,,
16.02,15463098,O,1.0,NHH,1.0
17.01,176722,OH,1.0,HO,1.0
17.97,30973,O,1.0,,
18.03,2996,OHH,1.0,HHO,1.0
19.02,415,OH,1.0,HO,1.0
24.02,19715,CC,1.0,,
25.0,1515599,Cr,2.0,HCC,1.0
25.98,65137,NC,1.0,CN,1.0
26.05,28851337,Cr,2.0,,
26.45,3270734,Cr,2.0,,
27.01,827290,Cr,2.0,NC,1.0
27.54,68857581,Mn,2.0,,
28.02,174696,NN,1.0,CO,1.0
28.95,2032,HNN,1.0,CHO,1.0
29.02,1483,CO,1.0,OC,1.0
29.99,149804,NO,1.0,ON,1.0
30.05,104,OC,1.0,,
30.96,2128,NHO,1.0,NO,1.0
31.5,36145505,Cu,2.0,,
31.99,296,NO,1.0,ON,1.0
32.04,166635,OO,1.0,NHHO,1.0
32.47,16087909,Cu,2.0,,
33.04,5160,OHO,1.0,HOO,1.0
33.98,687,OO,1.0,OO,1.0
34.99,9074451,Ge,2.0,,
36.0,128,CCC,1.0,,
36.03,12128785,Ge,2.0,,
36.53,3452709,Ge,2.0,,
37.01,16156948,Ge,2.0,,
37.54,3452712,Ge,2.0,,
37.95,187,NCC,1.0,,
40.03,630,CNN,1.0,OCC,1.0
42.0,591,NNN,1.0,,
43.96,1459,ONN,1.0,,
44.01,1321,COO,1.0,,
44.99,32,HNNO,1.0,,
45.95,1830,NOO,1.0,,
47.96,4151,OOO,1.0,,
49.97,984661,Cr,1.0,,
51.03,11380,CrH,1.0,,
51.97,18753365,Cr,1.0,,
52.05,158,CrHH,1.0,,
53.04,2342812,Cr,1.0,CrH,1.0
53.99,24564,CrH,1.0,,
54.04,539831,Cr,1.0,CrHH,1.0
54.95,39943970,Mn,1.0,CrH,1.0
56.0,82,CrHH,1.0,,
56.03,420477,MnH,1.0,,
57.05,5753,MnHH,1.0,,
58.02,105,MnHHH,1.0,,
59.99,40,ONNO,1.0,,
61.99,5730,CrC,1.0,,
62.99,61,CrC,1.0,,
63.03,61263574,Cu,1.0,,
64.01,519152,CuH,1.0,CrC,1.0
65.03,27286619,Cu,1.0,CrC,1.0
65.98,103,CuHHH,1.0,,
66.03,332487,CuH,1.0,CrN,1.0
66.97,186332,MnC,1.0,,
67.04,18402,CrN,1.0,CuHH,1.0
67.95,40,CuHHH,1.0,CrO,1.0
67.99,48,CrN,1.0,,
68.02,316834,CrO,1.0,CrN,1.0
68.95,35241,CrO,1.0,,
69.05,430319,MnN,1.0,CrHO,1.0
69.95,1712,MnN,1.0,,
