mc,counts,ion,charge,ion2,charge2
1.04,3452694,H,1.0,,
1.98,7587,HH,1.0,,
3.04,35,HHH,1.0,,
5.99,1704799,C,2.0,,
6.53,18976,C,2.0,,
6.95,1572519,N,2.0,,
7.55,6308,N,2.0,,
8.05,38791795,O,2.0,,
9.03,77722,O,2.0,,
11.97,1091073,C,1.0,,
12.05,6353250,Mg,2.0,,
12.52,805216,Mg,2.0,,
13.0,910400,Mg,2.0,C,1.0
13.04,4365,CH,1.0,,
13.96,2577984,N,1.0,HC,1.0
14.05,16,CHH,1.0,,
14.97,16148,N,1.0,NH,1.0
15.03,5935,HN,1.0,,
16.01,62567437,O,1.0,NH,1.0
16.05,39,NHH,1.0,HN,1.0
16.95,130917,HO,1.0,,
17.02,124371,OH,1.0,,
17.96,125922,O,1.0,OHH,1.0
18.03,2646585,Fe,3.0,HHO,1.0
18.61666603088379,41831370,Fe,3.0,,
18.95,1003574,Fe,3.0,,
18.98,268,HO,1.0,,
19.01,250,OH,1.0,,
19.31333396911621,136859,Fe,3.0,,
19.98,13947733,Ca,2.0,,
20.97,100655,Ca,2.0,,
21.46,14373,Ca,2.0,,
21.97,3005224,Ca,2.0,,
22.53,7764705,Sc,2.0,,
22.99,28758163,Na,1.0,,
23.95,11345063,Mg,1.0,,
23.99,102997,NaH,1.0,Ca,2.0
24.96,28790,MgH,1.0,NaHH,1.0
25.04,1437904,Mg,1.0,,
25.96,1602822,Mg,1.0,MgH,1.0
26.03,3313,NC,1.0,MgHH,1.0
26.99,5633503,Fe,2.0,MgH,1.0
27.49,9954758,Mn,2.0,,
28.05,89156495,Fe,2.0,CO,1.0
28.53,2135288,Fe,2.0,,
28.96,1126,OC,1.0,CHO,1.0
29.02,292032,Fe,2.0,CO,1.0
29.53,28758184,Co,2.0,,
29.96,146,OC,1.0,,
30.04,171218,ON,1.0,NO,1.0
30.97,376,ON,1.0,,
31.04,768,NHO,1.0,NO,1.0
31.55,20000162,Cu,2.0,,
31.96,10706326,Zn,2.0,OO,1.0
32.54,8901813,Cu,2.0,,
32.98,4804819,Zn,2.0,OHO,1.0
33.54,703026,Zn,2.0,,
33.96,3233225,Zn,2.0,OO,1.0
34.49,11666471,Ga,2.0,,
34.97,102965,Zn,2.0,HOO,1.0
35.01,31199,NaC,1.0,,
35.05,39,HOO,1.0,,
35.52,7745286,Ga,2.0,,
36.05,13546,MgC,1.0,NaC,1.0
36.96,1661,MgC,1.0,,
37.0,42673,NaN,1.0,,
37.03,157,MgC,1.0,,
37.98,1849,MgC,1.0,,
38.04,16136,MgN,1.0,NaN,1.0
39.02,956307,NaO,1.0,MgN,1.0
40.0,8324960,Ca,1.0,MgO,1.0
40.96,29922,CaH,1.0,,
41.0,48289,MgO,1.0,NaO,1.0
41.05,2765,MgHO,1.0,,
41.95,58630,Ca,1.0,MgO,1.0
42.04,51440,MgO,1.0,,
42.99,8852,Ca,1.0,MgHO,1.0
43.95,110,MgO,1.0,,
44.05,1719131,Ca,1.0,COO,1.0
44.98,14385545,Sc,1.0,CaH,1.0
45.02,73,COO,1.0,,
45.97,29,CaHH,1.0,,
46.05,45553,ScH,1.0,NOO,1.0
46.99,80,NaCC,1.0,NOO,1.0
47.05,160,ScHH,1.0,,
47.95,24,NOO,1.0,,
47.99,168667,OOO,1.0,,
48.02,16413,Ca,1.0,NOO,1.0
49.04,63,CaH,1.0,,
49.95,343,OOO,1.0,,
50.0,346,OOO,1.0,,
50.04,341,OOO,1.0,,
50.97,188,NaNN,1.0,,
51.95,73,MgNN,1.0,,
52.05,13321,CaC,1.0,,
53.04,159,CaC,1.0,,
53.96,17968,CaN,1.0,,
54.03,3546613,Fe,1.0,CaC,1.0
54.95,5672885,Mn,1.0,NaOO,1.0
55.0,63,CaN,1.0,,
55.05,9134,FeH,1.0,,
55.96,56087989,Fe,1.0,MnH,1.0
56.01,538110,CaO,1.0,MgOO,1.0
57.01,1511199,Fe,1.0,FeH,1.0
57.99,195528,Fe,1.0,MgOO,1.0
58.02,16468357,Sn,2.0,CaO,1.0
58.95,16121428,Co,1.0,ScN,1.0
59.01,27214267,Sn,2.0,FeH,1.0
59.05,556,CaO,1.0,CaHO,1.0
59.45,9631221,Sn,2.0,,
59.95,80,ScN,1.0,CaC,1.0
60.01,36444557,Sn,2.0,CaO,1.0
60.98,5765662,Sn,2.0,ScO,1.0
61.02,378,CoHH,1.0,,
62.0,2594,ScHO,1.0,CaO,1.0
62.03,6271494,Sn,2.0,,
62.95,29852179,Cu,1.0,ScO,1.0
63.95,1045,CaO,1.0,,
63.99,15785986,Zn,1.0,CuH,1.0
64.03,43,CaCC,1.0,,
64.97,344,CuHH,1.0,,
65.0,13315086,Cu,1.0,ZnH,1.0
65.99,9058642,Zn,1.0,CuH,1.0
66.04,200,ZnHH,1.0,,
66.97,16580,ZnH,1.0,FeC,1.0
67.05,1336631,Zn,1.0,MnC,1.0
67.97,6164287,Zn,1.0,FeC,1.0
68.04,120,MnC,1.0,,
68.95,19444874,Ga,1.0,FeC,1.0
69.04,25698,MnN,1.0,ZnH,1.0
69.96,479087,FeO,1.0,Zn,1.0
70.04,163683,FeN,1.0,FeC,1.0
70.95,1231,FeN,1.0,ZnH,1.0
71.03,13307200,Ga,1.0,MnO,1.0
71.96,2476,MnHO,1.0,FeN,1.0
71.99,30192,GaH,1.0,FeO,1.0
72.02,3848213,FeO,1.0,CaOO,1.0
73.01,157145,FeO,1.0,CoN,1.0
74.0,538922,Se,1.0,FeO,1.0
75.02,1280924,CoO,1.0,CuC,1.0
75.99,5213506,Se,1.0,ZnC,1.0
76.03,282,CuC,1.0,,
76.96,40287,ScOO,1.0,ZnC,1.0
77.01,4451844,Se,1.0,CuN,1.0
78.02,13566393,Se,1.0,ZnN,1.0
78.95,205,ZnC,1.0,ScOO,1.0
78.99,30095,SeH,1.0,ZnC,1.0
79.04,1185234,CuO,1.0,CuN,1.0
80.01,29022475,Se,1.0,ZnO,1.0
80.99,606306,CuO,1.0,SeH,1.0
81.96,3292,CuHO,1.0,,
82.01,13174,ZnN,1.0,ZnO,1.0
82.04,5671856,Se,1.0,ZnO,1.0
82.95,53,MnNN,1.0,,
82.98,100491,ZnO,1.0,GaN,1.0
83.98,905,ZnN,1.0,ZnHO,1.0
84.05,179966,ZnO,1.0,FeNN,1.0
85.03,760459,GaO,1.0,GaN,1.0
85.98,24824,FeOO,1.0,SeC,1.0
86.02,3274,GaHO,1.0,,
86.05,5691,ZnO,1.0,,
87.03,524362,GaO,1.0,MnOO,1.0
87.98,377011,FeOO,1.0,SeN,1.0
88.05,8202,SeC,1.0,GaHO,1.0
88.95,5066,SeC,1.0,,
88.98,9245,FeOO,1.0,MnOO,1.0
89.05,970,GaO,1.0,,
89.97,49545,SeO,1.0,SeC,1.0
90.05,34,ZnCC,1.0,,
90.95,95,SeHO,1.0,,
91.0,6518,SeN,1.0,CuNN,1.0
91.03,108726,CoOO,1.0,SeC,1.0
91.95,19549,SeN,1.0,,
91.98,268882,SeO,1.0,SeC,1.0
92.95,66,GaCC,1.0,,
92.99,145,CuNN,1.0,SeN,1.0
93.02,200870,SeO,1.0,SeHO,1.0
93.96,41220,SeN,1.0,,
94.05,622789,SeO,1.0,SeC,1.0
94.98,48,GaCC,1.0,,
95.04,116234,CuOO,1.0,SeHO,1.0
95.97,1343153,SeO,1.0,ZnOO,1.0
96.04,7867,SeN,1.0,ZnNN,1.0
97.01,56924,CuOO,1.0,SeHO,1.0
97.97,271317,SeO,1.0,ZnOO,1.0
98.05,2651,SeO,1.0,SeHHO,1.0
98.98,5089,ZnOO,1.0,SeHO,1.0
99.03,67,GaNN,1.0,,
99.95,16934,ZnOO,1.0,,
99.99,522,SeO,1.0,FeNNO,1.0
100.05,96,ZnOO,1.0,ZnOO,1.0
100.95,59399,GaOO,1.0,,
