mc,counts,ion,charge,ion2,charge2
0.98,1729735,H,1.0,,
1.95,2077,HH,1.0,,
5.95,2135199,C,2.0,,
6.54,23760,C,2.0,,
7.03,13040217,N,2.0,,
7.52,52375,N,2.0,,
8.04,89221023,O,2.0,,
9.01,178787,O,2.0,,
10.323333015441895,13939103,P,3.0,,
11.98,1067592,C,1.0,,
12.03,8373387,Mg,2.0,,
12.53,1061276,Mg,2.0,,
13.03,1195132,Mg,2.0,C,1.0
13.95,21032601,N,1.0,HC,1.0
14.02,36,CH,1.0,,
14.97,110379,N,1.0,NH,1.0
15.02,23706,HN,1.0,,
15.53,32416524,P,2.0,,
15.96,153829542,O,1.0,NH,1.0
16.03,51,NHH,1.0,,
16.97,391103,HO,1.0,OH,1.0
17.95,416,HHO,1.0,,
18.0,308268,O,1.0,,
18.03,406,OHH,1.0,,
18.95,379,OH,1.0,,
18.98,405,HO,1.0,,
23.02,1383102,Ti,2.0,,
23.55,1262056,Ti,2.0,,
23.95,14690160,Mg,1.0,,
24.0,12759125,Ti,2.0,,
24.03,3457,CC,1.0,,
24.52,950890,Ti,2.0,,
24.95,32,CC,1.0,,
25.02,2739654,Mg,1.0,Cr,2.0
25.05,946303,Ti,2.0,MgH,1.0
25.97,18840055,Cr,2.0,Mg,1.0
26.03,1640,MgH,1.0,MgHH,1.0
26.48,1895128,Cr,2.0,,
26.96,480566,Cr,2.0,MgH,1.0
27.02,833,CN,1.0,NC,1.0
27.96,159244,OC,1.0,,
28.01,410477,NN,1.0,CO,1.0
28.99,6355,CO,1.0,OC,1.0
29.02,605,CHO,1.0,,
29.99,342,CO,1.0,,
30.02,3186738,NO,1.0,ON,1.0
30.97,11893,NO,1.0,NHO,1.0
31.02,5897,ON,1.0,,
31.05,21394891,P,1.0,,
31.53,13010668,Cu,2.0,,
31.96,12190268,OO,1.0,,
32.04,36148,PH,1.0,NO,1.0
32.47,5790880,Cu,2.0,,
33.01,80014,HOO,1.0,OHO,1.0
33.95,24420,OO,1.0,,
33.99,24510,OO,1.0,OHHO,1.0
34.96,173,HOO,1.0,HOO,1.0
35.03,146,OHO,1.0,OHO,1.0
36.0,16165,MgC,1.0,,
36.04,61,OO,1.0,,
37.01,175,MgC,1.0,,
37.04,2026,MgC,1.0,,
37.95,12,MgC,1.0,,
37.99,163899,MgN,1.0,NCC,1.0
38.05,2287,MgC,1.0,,
38.97,50662136,K,1.0,MgN,1.0
39.04,694,MgN,1.0,MgC,1.0
39.98,23139,MgN,1.0,MgN,1.0
40.03,1116142,MgO,1.0,KH,1.0
40.97,134735,MgO,1.0,KHH,1.0
41.0,3640542,K,1.0,,
41.03,2862,MgHO,1.0,,
41.96,9311,NNN,1.0,MgO,1.0
42.05,153161,MgO,1.0,KH,1.0
42.96,323,MgO,1.0,NNN,1.0
43.01,32984,PC,1.0,MgHO,1.0
44.0,95184,ONN,1.0,COO,1.0
44.95,341707,PN,1.0,COO,1.0
45.04,207,ONN,1.0,,
46.0,1170431,Ti,1.0,NOO,1.0
46.05,1431,PN,1.0,COO,1.0
47.0,3467479,PO,1.0,Ti,1.0
47.96,7523,PHO,1.0,,
48.01,10873363,Ti,1.0,OOO,1.0
48.97,8,PHHO,1.0,,
49.01,579842,Ti,1.0,TiH,1.0
49.98,20068,OOO,1.0,OOO,1.0
50.03,1052249,Ti,1.0,Cr,1.0
50.98,65016,KC,1.0,CrH,1.0
51.04,972,TiH,1.0,,
52.0,9535214,Cr,1.0,MgNN,1.0
52.05,704,KC,1.0,,
52.99,1735270,Cr,1.0,KN,1.0
53.03,854,MgNN,1.0,MgNN,1.0
53.97,2520,KN,1.0,,
54.02,276301,Cr,1.0,CrH,1.0
54.97,3822443,KO,1.0,KN,1.0
55.05,605,CrH,1.0,,
55.97,389659,MgOO,1.0,KHO,1.0
56.97,326678,KO,1.0,MgOO,1.0
57.95,55386,MgOO,1.0,TiC,1.0
58.02,9534568,Sn,2.0,NNNO,1.0
58.98,15771786,Sn,2.0,PNN,1.0
59.05,195,MgOO,1.0,MgOO,1.0
59.47,5575650,Sn,2.0,,
59.96,21060563,Sn,2.0,TiN,1.0
60.04,111,MgOO,1.0,,
61.03,3003342,Sn,2.0,TiN,1.0
61.96,132263,TiO,1.0,TiN,1.0
62.0,3827961,Sn,2.0,TiN,1.0
62.95,23149814,Cu,1.0,POO,1.0
63.97,1263070,TiO,1.0,CuH,1.0
64.02,25288,TiN,1.0,CrN,1.0
64.98,10083234,Cu,1.0,TiO,1.0
65.05,122,CuHH,1.0,CrN,1.0
65.95,91915,TiO,1.0,TiO,1.0
66.02,277165,CrN,1.0,CrO,1.0
66.97,23788,CrN,1.0,CrN,1.0
67.01,23147,KNN,1.0,,
67.05,33,CuHH,1.0,,
67.96,2038,MgNNO,1.0,CrO,1.0
68.0,1291708,CrO,1.0,CrN,1.0
68.98,4894,CrHO,1.0,,
69.01,205,MgNNO,1.0,,
69.05,147452,CrO,1.0,KNN,1.0
69.98,39406,CrO,1.0,CrO,1.0
70.05,807,CrHO,1.0,MgNNO,1.0
70.95,146,CrHO,1.0,,
70.99,295,CrO,1.0,,
71.04,1045402,KOO,1.0,,
71.97,60,TiCC,1.0,,
72.0,65,CrO,1.0,,
72.95,77247,KOO,1.0,KOO,1.0
73.04,2080,KOO,1.0,,
73.98,442,TiNN,1.0,,
74.02,1250354,Se,1.0,,
74.97,37930,CuC,1.0,PNNO,1.0
75.0,2101,SeH,1.0,TiNN,1.0
75.95,82,CrCC,1.0,,
76.0,12503509,Se,1.0,,
76.04,4397,TiNN,1.0,CuC,1.0
76.98,10859653,Se,1.0,CuN,1.0
77.03,14384,SeH,1.0,TiNN,1.0
78.01,32691180,Se,1.0,TiOO,1.0
78.98,190851,CuN,1.0,SeH,1.0
79.02,2405067,CuO,1.0,,
80.01,69191793,Se,1.0,TiOO,1.0
80.98,1168332,CuO,1.0,SeH,1.0
81.04,5594,CuO,1.0,CrNN,1.0
82.03,13101538,Se,1.0,TiOO,1.0
82.95,50,TiOO,1.0,,
83.03,20981,SeH,1.0,KNNO,1.0
83.96,345228,CrOO,1.0,CrOO,1.0
84.04,68,SeHH,1.0,CrOO,1.0
84.97,302,KNNO,1.0,,
85.05,39120,CrOO,1.0,,
85.98,3339,SeC,1.0,CrOO,1.0
