mc,counts,ion,charge,ion2,charge2
1.0,4153014,H,1.0,,
2.0,12021,HH,1.0,,
2.97,59,HHH,1.0,,
5.95,4101192,C,2.0,,
6.55,45606,C,2.0,,
7.04,9860413,N,2.0,,
7.55,39609,N,2.0,,
8.02,213074287,O,2.0,,
9.02,427004,O,2.0,,
12.01,30186607,Mg,2.0,C,1.0
12.49,3566032,Mg,2.0,,
12.97,3958308,Mg,2.0,,
13.03,45789,C,1.0,HC,1.0
13.96,18604838,N,1.0,CH,1.0
14.97,129727,N,1.0,HN,1.0
15.04,58521,NH,1.0,,
16.04,349302774,O,1.0,NHH,1.0
16.97,1824316,HO,1.0,OH,1.0
17.96,4290,OHH,1.0,,
18.01,706094,O,1.0,HHO,1.0
18.95,44,OHHH,1.0,,
18.98,2148,HO,1.0,,
19.04,1531,OH,1.0,HHHO,1.0
23.01,9056595,Ti,2.0,,
23.52,8264147,Ti,2.0,,
24.0,83547168,Ti,2.0,,
24.05,44671855,Mg,1.0,CC,1.0
24.54,6226403,Ti,2.0,,
24.96,5660593,Mg,1.0,CC,1.0
25.01,6245405,Ti,2.0,MgH,1.0
25.97,56046,NC,1.0,MgH,1.0
26.0,6323490,Mg,1.0,CN,1.0
26.03,799,MgHH,1.0,,
26.98,19433,MgH,1.0,CN,1.0
27.05,432,NC,1.0,,
27.49,113207546,Mn,2.0,,
27.95,803099,CO,1.0,,
28.04,1247989,OC,1.0,NN,1.0
28.97,1310,NN,1.0,NN,1.0
29.05,27560,OC,1.0,CO,1.0
29.98,2169,OC,1.0,,
30.04,8863413,NO,1.0,ON,1.0
30.98,17,OC,1.0,,
31.02,35595,NO,1.0,ON,1.0
31.05,29730,NHO,1.0,,
31.95,9074,NO,1.0,,
32.01,62863600,OO,1.0,ON,1.0
32.98,372281,HOO,1.0,NO,1.0
33.02,360718,OHO,1.0,NHO,1.0
33.98,251919,OO,1.0,OO,1.0
34.03,2636,OHHO,1.0,,
34.97,2222,HOO,1.0,HOO,1.0
35.04,731,OHO,1.0,HHHOO,1.0
35.99,125140,MgC,1.0,OO,1.0
36.04,62,CCC,1.0,,
36.99,1390,MgC,1.0,,
37.05,15834,MgC,1.0,,
38.04,420824,MgN,1.0,MgC,1.0
38.97,52681,MgN,1.0,MgN,1.0
39.03,199,MgC,1.0,,
39.96,7804751,MgO,1.0,OCC,1.0
