mc,counts,ion,charge,ion2,charge2
1.04,7146425,H,1.0,,
2.0,31719,HH,1.0,,
3.05,7742644,Li,2.0,HHH,1.0
3.47,96882737,Li,2.0,,
5.98,705725,C,2.0,,
6.05,12289271,Li,1.0,,
6.5,7852,C,2.0,,
6.95,2819806,N,2.0,LiH,1.0
7.02,153782150,Li,1.0,,
7.46,11135,N,2.0,,
7.98,77344070,O,2.0,LiHH,1.0
8.04,566148,LiH,1.0,,
9.0,154997,O,2.0,,
9.05,6294,LiHH,1.0,,
9.99,86,LiHHH,1.0,,
11.95,430478,C,1.0,,
12.96,7143,C,1.0,CH,1.0
13.04,3444,HC,1.0,,
13.95,156410743,Si,2.0,HC,1.0
14.05,4268631,N,1.0,CHH,1.0
14.53,7973202,Si,2.0,,
15.0,5300092,Si,2.0,HN,1.0
15.05,17134,N,1.0,,
15.96,201,NHH,1.0,,
16.02,154687320,O,1.0,NH,1.0
17.0,820733,OH,1.0,,
17.04,787213,HO,1.0,,
17.98,315610,O,1.0,HHO,1.0
18.02,5661,LiC,1.0,,
18.05,8506,OHH,1.0,,
18.95,84,OHHH,1.0,,
18.98,64287442,F,1.0,OH,1.0
19.05,72342,LiC,1.0,HO,1.0
19.97,777,LiC,1.0,,
20.04,238237,FH,1.0,LiN,1.0
20.99,368106,LiN,1.0,LiN,1.0
21.03,2941,FHH,1.0,,
21.97,1485,LiN,1.0,,
22.03,979337,LiO,1.0,FHHH,1.0
22.98,9980,LiHO,1.0,,
23.01,12254483,LiO,1.0,,
23.98,2444,LiO,1.0,CC,1.0
24.03,124870,LiHO,1.0,,
24.99,33,LiHO,1.0,,
25.02,24541,LiO,1.0,,
25.05,1335,LiHHO,1.0,,
25.96,2255,CN,1.0,LiHO,1.0
26.01,1397,NC,1.0,,
27.02,30,CN,1.0,,
27.49,21428592,Mn,2.0,,
27.99,76089,OC,1.0,,
28.04,103316012,Si,1.0,CO,1.0
28.97,6585821,Si,1.0,SiH,1.0
29.98,4176205,Si,1.0,NO,1.0
31.05,82325,FC,1.0,SiH,1.0
31.95,644,NO,1.0,,
31.99,656,FC,1.0,SiHH,1.0
32.05,12327250,OO,1.0,ON,1.0
33.0,157022,HOO,1.0,,
