mc,counts,ion,charge,ion2,charge2
0.96,16304438,H,1.0,,
2.03,197370,HH,1.0,,
2.98,7013025,Li,2.0,HHH,1.0
3.51,87712773,Li,2.0,,
4.04,125,HHHH,1.0,,
5.97,13318157,Li,1.0,C,2.0
6.47,22383,C,2.0,,
6.97,10590809,N,2.0,,
7.04,141589516,Li,1.0,LiH,1.0
7.52,42535,N,2.0,,
8.0,2817,LiHH,1.0,,
8.05,201263607,O,2.0,LiH,1.0
8.98,435868,O,2.0,LiHH,1.0
9.98,770,LiHHH,1.0,,
11.98,1127082,C,1.0,,
13.01,45862,HC,1.0,CH,1.0
13.98,18260761,N,1.0,CHH,1.0
14.99,411641,NH,1.0,HN,1.0
15.96,317142295,O,1.0,NHH,1.0
16.03,731,NH,1.0,,
16.96,2898754,HO,1.0,,
17.01,2742177,OH,1.0,NHHH,1.0
17.95,92891,HHO,1.0,,
18.04,1696399,Fe,3.0,O,1.0
18.71666603088379,15060445,Fe,3.0,,
18.97,537716,Fe,3.0,LiC,1.0
19.02,1898,OHHH,1.0,,
19.05,5493,OH,1.0,,
19.28333396911621,49262,Fe,3.0,,
20.0,155496,LiN,1.0,LiC,1.0
21.01,1918503,LiN,1.0,LiN,1.0
21.99,2452284,LiO,1.0,LiN,1.0
23.0,30590424,LiO,1.0,,
23.03,63063,LiHO,1.0,,
23.96,797550,LiHO,1.0,LiO,1.0
24.99,78956,LiO,1.0,LiHHO,1.0
25.95,1586,LiHO,1.0,,
26.05,50119,CN,1.0,NC,1.0
26.97,2215810,Fe,2.0,NC,1.0
27.03,247,NC,1.0,CN,1.0
27.97,232382,NN,1.0,,
28.04,35856002,Fe,2.0,CO,1.0
28.47,840278,Fe,2.0,,
29.01,142338,Fe,2.0,CHO,1.0
29.5,114583334,Co,2.0,,
30.04,6407264,NO,1.0,ON,1.0
30.98,94642,NHO,1.0,ON,1.0
31.04,14123,NO,1.0,CHO,1.0
31.98,2668,NHHO,1.0,,
32.04,51824694,OO,1.0,NO,1.0
32.99,3275365,OHO,1.0,HOO,1.0
34.05,254409,OO,1.0,OO,1.0
34.96,44653,LiNN,1.0,HOO,1.0
35.05,7239,OHO,1.0,OHO,1.0
35.96,78,OHHO,1.0,,
36.0,340,OO,1.0,LiNN,1.0
36.05,249,LiNN,1.0,OHHO,1.0
37.98,82,NCC,1.0,,
38.01,835299,LiOO,1.0,,
38.97,10452611,LiOO,1.0,,
40.0,4907,LiOO,1.0,LiOO,1.0
40.05,519,LiHHOO,1.0,,
40.96,20954,LiOO,1.0,,
40.99,27525,LiOO,1.0,LiHHOO,1.0
42.01,5173,NNN,1.0,,
42.98,14,NNN,1.0,,
43.01,44,LiOO,1.0,,
43.05,49,NNN,1.0,NNN,1.0
43.98,243160,COO,1.0,ONN,1.0
44.95,355,ONN,1.0,,
44.99,3007,HNNO,1.0,ONN,1.0
45.03,1697,COO,1.0,,
45.95,189,ONN,1.0,,
45.99,432,COO,1.0,CHHOO,1.0
46.05,1644561,NOO,1.0,COO,1.0
47.04,6624,NOO,1.0,,
47.96,22706940,OOO,1.0,NOO,1.0
49.95,90965,OOO,1.0,OOO,1.0
