mc,counts,ion,charge,ion2,charge2
1.02,1084278,H,1.0,,
1.98,821,HH,1.0,,
5.99,1606124,C,2.0,,
6.53,17849,C,2.0,,
6.97,1910556,N,2.0,,
7.53,7661,N,2.0,,
7.98,138247627,O,2.0,,
8.97,277029,O,2.0,,
12.01,5682658,Mg,2.0,C,1.0
12.47,596047,Mg,2.0,,
12.97,662654,Mg,2.0,HC,1.0
13.04,12034,C,1.0,CH,1.0
13.97,3238220,N,1.0,,
14.95,2070,HN,1.0,,
15.0,15177,N,1.0,NH,1.0
15.97,265860852,O,1.0,,
16.99,331967,HO,1.0,OH,1.0
18.0,533077,O,1.0,OHH,1.0
18.05,342,HHO,1.0,,
18.98,302,OH,1.0,,
19.01,368,HO,1.0,,
23.99,8550736,Mg,1.0,,
24.02,1717,CC,1.0,,
24.99,1090205,Mg,1.0,MgH,1.0
25.03,130037,V,2.0,,
25.52,43263060,V,2.0,,
26.0,1210088,Mg,1.0,CN,1.0
26.95,77,CN,1.0,NC,1.0
27.0,911,MgH,1.0,,
27.97,621096,CO,1.0,OC,1.0
28.0,7493,NN,1.0,,
28.95,38,NN,1.0,,
28.98,486,CHO,1.0,NN,1.0
29.04,6893,OC,1.0,CO,1.0
29.95,404365,NO,1.0,,
29.99,1245,CO,1.0,OC,1.0
30.03,391322,ON,1.0,,
30.98,3164,NO,1.0,ON,1.0
31.05,709,NHO,1.0,,
32.0,34953164,Zn,2.0,,
32.05,51406687,OO,1.0,NO,1.0
32.98,20127288,Zn,2.0,HOO,1.0
33.05,52803,OHO,1.0,,
33.48,2948745,Zn,2.0,,
33.95,13727134,Zn,2.0,OO,1.0
34.97,431639,Zn,2.0,HOO,1.0
35.03,339,HOO,1.0,OHO,1.0
36.02,9766,MgC,1.0,OO,1.0
37.0,120,MgC,1.0,,
37.03,1205,MgC,1.0,,
37.96,13414,MgN,1.0,,
38.01,1342,MgC,1.0,,
38.96,80,MgN,1.0,,
39.03,1711,MgN,1.0,,
40.02,1518219,MgO,1.0,MgN,1.0
40.99,194283,MgO,1.0,MgHO,1.0
41.97,216568,MgO,1.0,MgO,1.0
42.99,375,MgO,1.0,,
43.02,314,MgHO,1.0,,
43.96,2345,ONN,1.0,MgO,1.0
44.05,130309,COO,1.0,,
45.05,1443,COO,1.0,,
45.98,205148,NOO,1.0,COO,1.0
46.01,263,COO,1.0,,
47.03,818,NOO,1.0,,
48.0,20259048,OOO,1.0,Ru,2.0
48.04,422,NOO,1.0,,
49.05,441234,Ru,2.0,,
49.53,2949351,Ru,2.0,,
49.99,3040320,Ru,2.0,OOO,1.0
50.04,66321,V,1.0,,
50.47,3947941,Ru,2.0,,
50.98,29402650,V,1.0,Ru,2.0
51.04,69,VH,1.0,,
51.97,74,OOO,1.0,,
52.0,63,OOO,1.0,,
52.05,4367749,Ru,2.0,VH,1.0
52.96,67,VHH,1.0,,
56.0,665993,MgOO,1.0,,
57.04,84428,MgOO,1.0,,
58.03,96394,MgOO,1.0,MgOO,1.0
58.96,155,MgOO,1.0,,
59.02,171,MgOO,1.0,,
59.97,1450,ONNO,1.0,MgOO,1.0
60.05,193,MgOO,1.0,,
62.05,100,VC,1.0,,
62.97,31569,VC,1.0,,
63.95,57300603,Zn,1.0,VC,1.0
63.99,264,VN,1.0,,
65.0,87010,VN,1.0,,
65.05,36710,ZnH,1.0,,
65.98,32894599,Zn,1.0,,
66.02,26058,VO,1.0,VN,1.0
66.96,13373318,VO,1.0,Zn,1.0
67.01,21119,ZnH,1.0,VHO,1.0
67.95,22177452,Zn,1.0,VHO,1.0
68.04,3098,ZnH,1.0,,
68.96,23,VHHO,1.0,,
69.0,17115,VO,1.0,,
69.03,14173,ZnH,1.0,,
69.98,33,ZnHH,1.0,,
70.03,707405,Zn,1.0,VHO,1.0
71.04,447,ZnH,1.0,,
74.97,113,VCC,1.0,,
