mc,counts,ion,charge,ion2,charge2
1.01,6288862,H,1.0,,
1.95,21598,HH,1.0,,
3.01,172,HHH,1.0,,
5.97,5175300,C,2.0,,
6.53,57570,C,2.0,,
6.95,47768159,N,2.0,,
7.52,191861,N,2.0,,
8.04,124864505,O,2.0,,
9.04,250225,O,2.0,,
11.99,54863693,Mg,2.0,,
12.03,3312182,C,1.0,,
12.47,6953550,Mg,2.0,,
12.98,7770086,Mg,2.0,C,1.0
13.03,22189,HC,1.0,,
13.96,75822913,N,1.0,HC,1.0
14.05,167,CH,1.0,,
14.96,882486,HN,1.0,N,1.0
15.95,1391,HN,1.0,,
16.01,240124072,O,1.0,,
16.05,3597,NHH,1.0,NH,1.0
16.97,1121158,HO,1.0,,
17.05,869464,OH,1.0,,
17.99,481205,O,1.0,,
18.02,10886,HHO,1.0,,
18.05,9811,OHH,1.0,,
19.03,4159,HO,1.0,OH,1.0
20.03,37,HHO,1.0,,
23.96,92989289,Mg,1.0,,
24.0,18281,CC,1.0,,
24.95,11785725,Mg,1.0,,
25.03,390385,MgH,1.0,CC,1.0
25.95,237807,NC,1.0,,
25.98,13352468,Mg,1.0,CN,1.0
26.04,49411,MgH,1.0,,
26.96,60241,MgH,1.0,CN,1.0
27.05,2650,NC,1.0,,
27.99,4859158,NN,1.0,OC,1.0
28.98,13470931,Ni,2.0,HNN,1.0
29.03,27971,NN,1.0,NN,1.0
29.99,13243042,NO,1.0,CO,1.0
30.02,15335101,ON,1.0,Ni,2.0
30.55,216058,Ni,2.0,,
30.95,53184,NO,1.0,,
31.05,858523,Ni,2.0,NHO,1.0
31.5,12807483,Cu,2.0,,
31.96,33375143,OO,1.0,Ni,2.0
32.04,47969,NO,1.0,ON,1.0
32.51,5700443,Cu,2.0,,
32.99,258163,HOO,1.0,NO,1.0
33.05,349895,OHO,1.0,NHO,1.0
33.95,133071,OO,1.0,OO,1.0
34.0,3560,OHHO,1.0,,
34.96,38,HHHOO,1.0,,
35.03,105881795,Cl,1.0,OHO,1.0
36.0,704975,ClH,1.0,MgC,1.0
36.97,4223,ClHH,1.0,,
37.0,33803168,Cl,1.0,,
37.05,33181,MgC,1.0,MgC,1.0
37.99,5489629,MgN,1.0,ClH,1.0
38.02,36061,MgC,1.0,NCC,1.0
38.98,678800,MgN,1.0,ClHH,1.0
39.03,21452,MgN,1.0,,
39.98,16954631,MgO,1.0,CNN,1.0
40.05,751456,MgN,1.0,,
40.98,2273409,MgO,1.0,MgHO,1.0
41.95,2753961,MgO,1.0,NNN,1.0
42.02,17132,MgHO,1.0,MgHHO,1.0
42.99,26500,MgHO,1.0,MgO,1.0
43.98,1849691,ONN,1.0,COO,1.0
44.05,171,MgHHO,1.0,,
44.95,6395,ONN,1.0,MgHO,1.0
45.05,18912,HNNO,1.0,ONN,1.0
46.03,4320036,NOO,1.0,ONN,1.0
46.95,17324,NOO,1.0,,
47.02,315492,ClC,1.0,,
47.96,8650,NOO,1.0,,
48.0,12172,NOO,1.0,ClC,1.0
48.05,9855485,OOO,1.0,MgCC,1.0
48.99,5696336,ClN,1.0,ClC,1.0
49.98,63996,ClN,1.0,OOO,1.0
50.05,20016,OOO,1.0,MgCC,1.0
50.97,11556447,ClO,1.0,,
51.03,1786378,ClN,1.0,,
52.01,643893,MgNN,1.0,ClHO,1.0
52.96,3783427,ClO,1.0,MgNN,1.0
53.96,254,MgNN,1.0,,
54.03,111719,MgNN,1.0,ClHO,1.0
54.96,7695,ClO,1.0,MgNN,1.0
55.01,287,MgNN,1.0,,
55.04,429,ClHHO,1.0,,
56.05,5797669,MgOO,1.0,CNNO,1.0
56.99,733470,MgOO,1.0,CNNO,1.0
57.97,7658760,Ni,1.0,MgOO,1.0
58.05,1004438,MgOO,1.0,NNNO,1.0
58.95,64619,NiH,1.0,ClCC,1.0
59.95,607,NiHH,1.0,ClCC,1.0
60.01,3387203,Ni,1.0,ONNO,1.0
60.96,23845,NiH,1.0,ONNO,1.0
61.05,125668,Ni,1.0,ONNO,1.0
61.96,1112,NiH,1.0,NiHH,1.0
62.01,403073,Ni,1.0,,
62.05,1854,ONNO,1.0,ONNO,1.0
62.96,24643234,Cu,1.0,ClNN,1.0
63.97,199760,Ni,1.0,CuH,1.0
64.03,3858,ClNN,1.0,ClNN,1.0
64.98,1536,CuHH,1.0,NiH,1.0
65.01,10755553,Cu,1.0,,
65.05,151683,ClNN,1.0,,
65.99,45283,CuH,1.0,ClNN,1.0
66.98,5045400,ClOO,1.0,,
67.05,349,CuHH,1.0,,
67.99,200909,MgNNO,1.0,,
68.96,11342,ClOO,1.0,MgNNO,1.0
69.0,804,MgNNO,1.0,,
69.03,1646397,ClOO,1.0,MgNNO,1.0
69.95,72450,NiC,1.0,MgNNO,1.0
70.01,603,MgNNO,1.0,MgNNO,1.0
70.96,3290,ClOO,1.0,MgNNO,1.0
71.02,4080,ClOO,1.0,NiC,1.0
