mc,counts,ion,charge,ion2,charge2
0.96,4315900,H,1.0,,
2.02,11304,HH,1.0,,
2.99,64,HHH,1.0,,
5.05,15117897,B,2.0,,
5.55,61235043,B,2.0,,
6.01,32529824,C,2.0,,
6.52,361807,C,2.0,,
6.98,3238477,N,2.0,,
7.52,13014,N,2.0,,
8.0,1613588,O,2.0,,
9.05,3236,O,2.0,,
9.95,25623512,B,1.0,,
11.0,103850223,B,1.0,BH,1.0
11.99,19518406,C,1.0,BHH,1.0
12.05,251120,BH,1.0,,
12.96,80835,HC,1.0,,
13.02,297983,C,1.0,CH,1.0
13.97,1382,CH,1.0,CHH,1.0
14.03,64493247,Si,2.0,N,1.0
14.54,3041188,Si,2.0,,
14.97,15800,NH,1.0,,
15.01,2036682,Si,2.0,N,1.0
16.02,109008028,S,2.0,O,1.0
16.5,890785,S,2.0,,
16.97,7809,OH,1.0,,
17.04,4685683,S,2.0,HO,1.0
17.96,6466,O,1.0,,
18.02,97,HHO,1.0,OHH,1.0
21.97,416751,BC,1.0,,
22.98,1688108,BC,1.0,,
23.02,4640,BC,1.0,,
23.96,670022,CC,1.0,BN,1.0
24.97,605072,BN,1.0,V,2.0
25.5,73993867,V,2.0,,
25.96,93,CC,1.0,HCC,1.0
26.03,241209,NC,1.0,CN,1.0
26.97,2829,NC,1.0,CN,1.0
27.0,218599,BO,1.0,BHO,1.0
27.98,35261035,Si,1.0,OC,1.0
28.01,49221,CO,1.0,BHO,1.0
28.95,1794314,Si,1.0,NN,1.0
29.0,286933,SiH,1.0,HSi,1.0
29.95,8424,SiH,1.0,SiHH,1.0
30.01,1210963,Si,1.0,NO,1.0
30.98,4670,HSi,1.0,SiHH,1.0
31.02,5029,SiH,1.0,NO,1.0
31.05,60,NHO,1.0,,
31.55,38199933,Cu,2.0,,
31.95,6297,OO,1.0,,
32.02,179289240,S,1.0,SiHH,1.0
32.5,17002286,Cu,2.0,,
33.04,2072626,S,1.0,SH,1.0
33.95,29001,BCC,1.0,SH,1.0
33.99,7929611,S,1.0,SHH,1.0
34.97,98309,BCC,1.0,,
35.02,25429,SH,1.0,BCC,1.0
35.96,31744,CCC,1.0,SHH,1.0
36.01,2185,BCC,1.0,BCC,1.0
36.98,690,CCC,1.0,CCC,1.0
37.03,576,CCC,1.0,HCCC,1.0
37.99,1158087,BSi,1.0,,
38.05,6291,NCC,1.0,BNN,1.0
38.97,4751745,BSi,1.0,BSi,1.0
39.96,1718865,SiC,1.0,BSi,1.0
40.01,1238526,CSi,1.0,OCC,1.0
40.96,323942,BSi,1.0,SiC,1.0
41.97,48568,SiC,1.0,NNN,1.0
42.0,410264,NSi,1.0,SiN,1.0
42.97,2502,BOO,1.0,SiN,1.0
43.01,829,NSi,1.0,,
43.05,18730,NSi,1.0,SiN,1.0
43.99,4573200,SC,1.0,OSi,1.0
44.96,48235,SC,1.0,OSi,1.0
45.04,49063,SC,1.0,SiHO,1.0
45.95,753098,SN,1.0,SC,1.0
46.95,15091,BCCC,1.0,SN,1.0
47.95,154,BCCC,1.0,BCCC,1.0
48.04,324431,SO,1.0,SN,1.0
48.95,5046,SO,1.0,SHO,1.0
49.96,13170,SO,1.0,,
50.02,145458,V,1.0,SO,1.0
50.97,558,VH,1.0,SHO,1.0
51.0,48096011,V,1.0,,
51.98,63929,SiCC,1.0,OCCC,1.0
52.04,154876,VH,1.0,SO,1.0
52.97,3241,SiCC,1.0,,
53.0,712,SiCC,1.0,,
53.04,2170,VHH,1.0,SiCC,1.0
53.96,39,SiCC,1.0,,
54.03,2170,SiCC,1.0,SiCC,1.0
54.99,17,SiCC,1.0,,
55.04,33,SiCC,1.0,,
55.99,2790252,SiSi,1.0,SCC,1.0
56.99,270140,SiSi,1.0,SiSi,1.0
58.0,189723,SiSi,1.0,SiSi,1.0
59.03,9049,SiSi,1.0,SiSi,1.0
59.98,7130804,SSi,1.0,,
60.01,682,SiOO,1.0,,
60.04,7445,SNN,1.0,SiSi,1.0
60.99,363519,SSi,1.0,SiOO,1.0
61.04,60071,SSi,1.0,SNN,1.0
62.01,247429,SSi,1.0,VC,1.0
62.04,315258,SSi,1.0,,
62.96,58771152,Cu,1.0,SSi,1.0
63.01,58,VC,1.0,,
63.04,1474866,VC,1.0,SSi,1.0
64.02,196838,CuH,1.0,VC,1.0
64.95,145,SiCCC,1.0,,
64.99,26342542,Cu,1.0,VN,1.0
66.01,74822,CuH,1.0,VN,1.0
66.04,88,SiCCC,1.0,,
67.02,159575,VO,1.0,CuHH,1.0
67.98,6449,SCCC,1.0,,
68.05,897,VHO,1.0,,
68.96,551,VO,1.0,SCCC,1.0
69.04,59,SCCC,1.0,,
70.05,298,SCCC,1.0,,
74.04,226,VCC,1.0,,
74.97,77303,VCC,1.0,,
75.04,897957,CuC,1.0,,
75.98,10822,CuC,1.0,VCC,1.0
76.03,852,VCC,1.0,,
77.02,533074,CuC,1.0,CuN,1.0
77.96,8172,VSi,1.0,CuN,1.0
78.01,4434,CuC,1.0,,
78.95,1667,VNN,1.0,VSi,1.0
79.01,2642214,VSi,1.0,CuO,1.0
79.05,59394,CuN,1.0,,
79.95,606,CuHO,1.0,,
80.05,130056,VSi,1.0,VSi,1.0
81.0,130452,VSi,1.0,CuO,1.0
81.98,270,CuHO,1.0,,
83.04,732,VOO,1.0,CuO,1.0
84.97,29198528,Rb,1.0,,
85.99,95463,RbH,1.0,,
86.99,11242648,Rb,1.0,,
87.02,63425,CuCC,1.0,VCCC,1.0
87.97,36818,RbH,1.0,VCCC,1.0
88.03,1391,CuCC,1.0,CuCC,1.0
88.96,211,RbHH,1.0,,
88.99,26044,CuCC,1.0,,
89.97,303,CuCC,1.0,,
90.0,282,CuCC,1.0,,
90.95,1395,CuNN,1.0,,
90.99,2071770,CuSi,1.0,,
92.04,105613,CuSi,1.0,,
92.98,922126,CuSi,1.0,,
93.04,70289,CuSi,1.0,CuNN,1.0
94.03,47003,CuSi,1.0,,
94.98,522,CuOO,1.0,,
95.03,31005,CuSi,1.0,,
96.95,228,CuOO,1.0,,
97.01,446117,RbC,1.0,,
98.01,4967,RbC,1.0,,
99.01,270873,RbC,1.0,RbN,1.0
99.96,23,CuCCC,1.0,,
100.02,2347,RbC,1.0,RbN,1.0
100.97,107015,RbO,1.0,RbN,1.0
101.05,1277,CuCCC,1.0,,
102.0,422,RbHO,1.0,RbN,1.0
102.96,128,RbO,1.0,,
103.0,26931,RbO,1.0,,
103.95,105,RbHO,1.0,,
104.99,50,RbO,1.0,,
108.97,21986,RbCC,1.0,,
109.98,238,RbCC,1.0,,
110.01,235,RbCC,1.0,,
111.03,8457,RbCC,1.0,,
111.95,99,RbCC,1.0,,
112.0,109,RbCC,1.0,,
112.99,950168,RbSi,1.0,,
113.04,560,RbNN,1.0,,
114.05,48443,RbSi,1.0,,
114.99,233,RbNN,1.0,,
115.05,397827,RbSi,1.0,RbSi,1.0
116.04,18662,RbSi,1.0,,
117.04,12654,RbSi,1.0,RbOO,1.0
118.98,129,RbOO,1.0,,
120.96,1119,RbCCC,1.0,,
123.04,426,RbCCC,1.0,,
174.98,31511750,Lu,1.0,,
175.96,841192,Lu,1.0,,
176.0,68025,LuH,1.0,,
177.0,1814,LuH,1.0,,
177.05,686,LuHH,1.0,,
187.05,652302,LuC,1.0,,
187.98,7252,LuC,1.0,,
188.02,17422,LuC,1.0,,
189.01,203,LuC,1.0,,
189.05,96919,LuN,1.0,,
189.98,2968,LuN,1.0,LuN,1.0
190.98,73959,LuO,1.0,,
192.0,2446,LuO,1.0,LuHO,1.0
192.98,161,LuO,1.0,,
198.96,24495,LuCC,1.0,,
199.98,1167,LuCC,1.0,LuCC,1.0
203.04,1054663,LuSi,1.0,LuNN,1.0
204.0,53731,LuSi,1.0,,
204.04,28143,LuSi,1.0,,
204.96,1448,LuSi,1.0,,
205.05,35436,LuSi,1.0,,
206.02,962,LuSi,1.0,,
206.98,357,LuOO,1.0,,
211.0,1815,LuCCC,1.0,,
211.96,19,LuCCC,1.0,,
211.99,48,LuCCC,1.0,,
212.03,40,LuCCC,1.0,LuCCC,1.0
