mc,counts,ion,charge,ion2,charge2
1.0,19478756,H,1.0,,
2.03,264441,HH,1.0,,
2.97,6285,HHH,1.0,,
3.95,159,HHHH,1.0,,
5.97,9617806,C,2.0,,
6.48,106999,C,2.0,,
6.96,10471217,N,2.0,,
7.5,42049,N,2.0,,
8.01,16321285,O,2.0,,
8.97,32706,O,2.0,,
11.98,5289801,C,1.0,,
12.99,277410,HC,1.0,CH,1.0
13.95,17455034,N,1.0,CHH,1.0
14.01,2451,HC,1.0,CH,1.0
14.97,564683,NH,1.0,HN,1.0
16.02,29154541,O,1.0,NHH,1.0
16.99,404444,OH,1.0,NHHH,1.0
17.04,266672,HO,1.0,NHH,1.0
17.97,76929,O,1.0,HHO,1.0
18.95,817,OH,1.0,,
19.0,547,HO,1.0,,
19.05,563,OHHH,1.0,HHHO,1.0
24.02,49062,CC,1.0,,
25.0,2762,HCC,1.0,CC,1.0
26.03,200921,CN,1.0,NC,1.0
26.96,1514,NC,1.0,CN,1.0
27.02,1514,CN,1.0,NC,1.0
27.95,344509,CO,1.0,NN,1.0
28.0,199622,OC,1.0,,
28.96,14451,CHO,1.0,HNN,1.0
29.0,3316,CO,1.0,NN,1.0
29.95,354509,NO,1.0,,
30.0,363238,ON,1.0,OC,1.0
31.0,12597,NHO,1.0,ON,1.0
31.05,1449,NO,1.0,,
31.99,426203,OO,1.0,ON,1.0
32.03,252,NHHO,1.0,,
32.97,28888,HOO,1.0,OHO,1.0
33.97,1414,OO,1.0,OHHO,1.0
34.0,848,OO,1.0,,
35.05,112,OHO,1.0,HOO,1.0
35.98,901,CCC,1.0,,
37.03,28,HCCC,1.0,,
38.01,1425,NCC,1.0,,
39.98,3152,CNN,1.0,,
40.05,2192,OCC,1.0,,
40.96,17,OCC,1.0,,
41.01,72,CNN,1.0,OCC,1.0
42.02,5849,NNN,1.0,,
42.97,40,NNN,1.0,,
43.01,53,NNN,1.0,NNN,1.0
44.03,13311,ONN,1.0,COO,1.0
44.97,391,HNNO,1.0,COO,1.0
45.02,11,ONN,1.0,,
46.03,13265,NOO,1.0,,
46.99,49,NOO,1.0,,
47.95,27899,OOO,1.0,NOO,1.0
49.98,130,OOO,1.0,OOO,1.0
50.01,88,OOO,1.0,OHHOO,1.0
51.97,24,OCCC,1.0,,
56.02,103,CNNO,1.0,,
58.01,195,NNNO,1.0,,
59.98,329,ONNO,1.0,,
106.97,226911519,Ag,1.0,,
107.96,2276937,AgH,1.0,,
108.98,211226574,Ag,1.0,AgHH,1.0
110.05,2121432,AgH,1.0,AgHHH,1.0
110.98,79071,AgHH,1.0,,
111.98,2558,AgHHH,1.0,,
119.02,1388804,AgC,1.0,,
120.0,15425,AgC,1.0,,
120.96,1292274,AgC,1.0,,
121.0,2100006,AgN,1.0,,
121.97,22809,AgC,1.0,AgN,1.0
122.97,4208514,AgO,1.0,,
123.01,1954097,AgN,1.0,,
123.97,109411,AgHO,1.0,,
124.01,7852,AgN,1.0,,
124.99,3924449,AgO,1.0,AgO,1.0
125.04,2693,AgHHO,1.0,,
125.96,220,AgHO,1.0,,
126.05,101814,AgHO,1.0,,
127.04,10368,AgO,1.0,AgHHO,1.0
128.02,193,AgHO,1.0,,
131.0,21211,AgCC,1.0,,
132.0,457,AgCC,1.0,AgCC,1.0
132.99,19726,AgCC,1.0,,
133.98,230,AgCC,1.0,,
134.01,214,AgCC,1.0,,
135.02,61880,AgNN,1.0,,
135.97,508,AgNN,1.0,AgNN,1.0
136.96,57587,AgNN,1.0,,
137.96,224,AgNN,1.0,,
138.04,223,AgNN,1.0,,
139.04,194680,AgOO,1.0,,
140.95,395,AgOO,1.0,,
140.98,530,AgOO,1.0,AgHHOO,1.0
141.02,181160,AgOO,1.0,,
142.99,116,AgHHOO,1.0,,
143.04,973,AgOO,1.0,AgOO,1.0
144.97,263,AgCCC,1.0,,
151.0,3016,AgNNO,1.0,,
153.01,2814,AgNNO,1.0,,
204.04,2044249,Pb,1.0,,
205.0,20532,PbH,1.0,,
205.95,869,PbHH,1.0,,
206.03,35190240,Pb,1.0,,
206.95,32623040,Pb,1.0,PbH,1.0
207.95,76852119,Pb,1.0,PbH,1.0
208.99,781995,PbH,1.0,PbHH,1.0
210.02,33034,PbHH,1.0,PbHHH,1.0
211.0,923,PbHHH,1.0,,
216.0,13430,PbC,1.0,,
217.03,142,PbC,1.0,,
217.95,20532,PbN,1.0,,
218.02,230783,PbC,1.0,,
218.98,2648,PbC,1.0,PbN,1.0
219.05,211618,PbC,1.0,,
220.0,393882,PbN,1.0,PbO,1.0
220.04,501751,PbC,1.0,,
220.99,324253,PbN,1.0,,
221.05,7957,PbC,1.0,PbN,1.0
221.96,1422883,PbN,1.0,PbO,1.0
222.05,44,PbHHO,1.0,,
223.03,618122,PbO,1.0,PbHO,1.0
223.96,1419085,PbO,1.0,,
224.01,572,PbHHO,1.0,,
224.05,16446,PbHO,1.0,PbO,1.0
224.95,35878,PbHO,1.0,,
224.99,1222,PbO,1.0,PbHO,1.0
225.03,497,PbHHO,1.0,,
225.98,2839,PbO,1.0,,
226.01,1269,PbHHO,1.0,PbHO,1.0
226.95,73,PbHO,1.0,,
227.95,191,PbCC,1.0,,
230.05,3668,PbCC,1.0,,
230.96,3449,PbCC,1.0,PbCC,1.0
231.96,8449,PbCC,1.0,PbNN,1.0
232.01,42,PbCC,1.0,,
232.05,49,PbCC,1.0,,
232.98,98,PbCC,1.0,,
233.03,95,PbCC,1.0,,
234.01,8370,PbNN,1.0,,
234.96,46,PbNN,1.0,,
234.99,7679,PbNN,1.0,,
235.02,52,PbNN,1.0,,
235.96,18232,PbNN,1.0,PbNN,1.0
236.02,1636,PbOO,1.0,,
236.05,42,PbNN,1.0,,
237.01,153,PbNN,1.0,PbNN,1.0
237.97,28140,PbOO,1.0,,
238.97,25802,PbOO,1.0,,
240.0,61292,PbOO,1.0,PbOO,1.0
240.96,54,PbOO,1.0,,
241.0,30,PbOO,1.0,,
241.98,309,PbOO,1.0,PbOO,1.0
243.04,34,PbCCC,1.0,,
243.96,109,PbCCC,1.0,,
248.01,27,PbNNO,1.0,,
249.98,519,PbNNO,1.0,,
250.97,472,PbNNO,1.0,,
252.05,1123,PbNNO,1.0,,
