mc,counts,ion,charge,ion2,charge2
0.99,4299016,H,1.0,,
1.98,9248,HH,1.0,,
2.99,88,HHH,1.0,,
5.98,65442284,C,2.0,,
6.47,727870,C,2.0,,
6.97,2272526,N,2.0,,
7.46,9122,N,2.0,,
7.96,3734813,O,2.0,,
8.95,7477,O,2.0,,
11.96,43191906,C,1.0,,
12.02,43225496,Mg,2.0,,
12.5,5478494,Mg,2.0,,
12.95,480400,C,1.0,,
12.98,200352,CH,1.0,,
13.03,6264458,Mg,2.0,HC,1.0
13.96,3857015,N,1.0,CH,1.0
15.0,33519,N,1.0,HN,1.0
16.03,5574486,O,1.0,NHH,1.0
16.98,15248,HO,1.0,,
17.03,16711,OH,1.0,,
17.97,11349,O,1.0,OHH,1.0
18.97,77343740,F,1.0,,
19.0,11,OH,1.0,,
19.04,21,HO,1.0,,
20.05,166239,FH,1.0,,
20.95,1568,FHH,1.0,,
24.05,87675892,Mg,1.0,CC,1.0
24.98,16493,HCC,1.0,,
25.03,10989328,Mg,1.0,MgH,1.0
25.97,11924337,Mg,1.0,CC,1.0
26.04,368634,CN,1.0,NC,1.0
26.99,2697,CN,1.0,NC,1.0
27.02,28345,MgH,1.0,NC,1.0
27.46,42968756,Mn,2.0,,
27.97,9875,NN,1.0,,
28.01,187929,CO,1.0,,
28.05,215789,OC,1.0,MgHH,1.0
28.95,3892,OC,1.0,CHO,1.0
29.04,2186,CO,1.0,HNN,1.0
29.96,437,OC,1.0,,
30.01,5004754,Zr,3.0,NO,1.0
30.363333969116212,1092482,Zr,3.0,,
30.67666603088379,1662902,Zr,3.0,,
30.96,48,ON,1.0,,
31.04,2914363,FC,1.0,NHO,1.0
31.343333969116213,1672566,Zr,3.0,,
31.98,294223,Zr,3.0,OO,1.0
32.05,32454,FC,1.0,NO,1.0
32.96,162486,FN,1.0,,
32.99,132,HOO,1.0,,
33.05,136,OHO,1.0,,
33.97,45,OO,1.0,,
34.0,35,OO,1.0,,
34.04,645,FN,1.0,,
35.0,254768,FO,1.0,,
35.04,13212885,Ge,2.0,,
35.99,17660171,Ge,2.0,,
36.03,4073284,MgC,1.0,CCC,1.0
36.52,5027321,Ge,2.0,,
36.99,487964,MgC,1.0,CCC,1.0
37.02,23570679,Ge,2.0,MgC,1.0
37.49,5027340,Ge,2.0,,
37.98,783881,MgC,1.0,MgN,1.0
38.01,5373,MgC,1.0,CCC,1.0
38.95,30260,MgN,1.0,NCC,1.0
39.03,7099,MgC,1.0,MgN,1.0
39.95,52015,MgN,1.0,OCC,1.0
40.05,215755,MgO,1.0,CNN,1.0
40.95,2453,MgHO,1.0,OCC,1.0
41.0,27355,MgO,1.0,MgN,1.0
41.96,706,MgO,1.0,MgHO,1.0
42.05,30330,MgO,1.0,NNN,1.0
42.96,38,MgO,1.0,,
43.0,380202,FCC,1.0,,
43.04,287,MgHO,1.0,,
43.95,4224,FCC,1.0,,
44.0,63,MgO,1.0,,
44.03,5842,FCC,1.0,COO,1.0
44.51,64453138,Y,2.0,,
45.02,16615110,Zr,2.0,W,4.0
45.45,4831094,W,4.0,,
45.54,3641600,Zr,2.0,,
45.79,2626789,W,4.0,,
45.99,5639435,W,4.0,NOO,1.0
46.05,5542960,Zr,2.0,,
46.53,4335110,W,4.0,,
47.03,5576435,Zr,2.0,FNN,1.0
48.03,1317743,Zr,2.0,MgCC,1.0
48.97,707,CCCC,1.0,CCCC,1.0
49.0,57808,MgCC,1.0,MgCC,1.0
49.97,53935,MgCC,1.0,,
50.0,1910,NCCC,1.0,MgCC,1.0
50.04,584,MgCC,1.0,MgCC,1.0
50.98,2572,FOO,1.0,MgCC,1.0
51.04,590,MgCC,1.0,,
51.96,1361,MgNN,1.0,,
52.04,1695,OCCC,1.0,,
53.05,162,MgNN,1.0,,
53.97,175,MgNN,1.0,,
54.96,36205,FCCC,1.0,,
55.04,23203119,Mn,1.0,,
56.01,801,FCCC,1.0,FCCC,1.0
56.04,97774,MnH,1.0,MgOO,1.0
56.48,859160,In,2.0,,
57.01,291,MgOO,1.0,,
57.04,809,MnHH,1.0,,
57.49,19121325,In,2.0,,
58.01,320,MgOO,1.0,,
59.97,33071,MgCCC,1.0,,
60.01,32214,W,3.0,,
60.71666793823242,8475607,W,3.0,,
