mc,counts,ion,charge,ion2,charge2
0.98,4273976,H,1.0,,
2.0,13292,HH,1.0,,
2.98,66,HHH,1.0,,
6.02,2110342,C,2.0,,
6.48,23478,C,2.0,,
7.03,4276039,N,2.0,,
7.53,17164,N,2.0,,
8.03,206748767,O,2.0,,
9.05,414340,O,2.0,,
11.95,1413907,C,1.0,,
12.98,22559,C,1.0,HC,1.0
13.03,6293,CH,1.0,,
14.0,192,CH,1.0,HC,1.0
14.05,6382121,N,1.0,,
15.0,59549,N,1.0,NH,1.0
15.97,83,NH,1.0,,
16.01,390092230,O,1.0,NHH,1.0
16.96,1667256,OH,1.0,HO,1.0
17.98,795472,O,1.0,HHO,1.0
18.95,48,OHHH,1.0,,
18.98,36,HHHO,1.0,,
19.05,3372,OH,1.0,HO,1.0
23.03,2563108,Ti,2.0,,
23.46,2338819,Ti,2.0,,
23.98,23647493,Ti,2.0,CC,1.0
24.47,1762145,Ti,2.0,,
24.99,1730093,Ti,2.0,,
25.03,78,CC,1.0,CC,1.0
26.01,7957,CN,1.0,,
26.05,7535,NC,1.0,,
26.95,78,CN,1.0,,
27.01,145,NC,1.0,NC,1.0
27.97,23460,NN,1.0,,
28.0,511400,CO,1.0,,
28.03,623651,OC,1.0,,
28.97,16411,OC,1.0,CO,1.0
29.97,21639112,Zr,3.0,ON,1.0
30.01,2329,OC,1.0,CO,1.0
30.33333396911621,4127246,Zr,3.0,,
30.656666030883787,6282175,Zr,3.0,,
30.96,15122,NHO,1.0,NO,1.0
31.02,6504,ON,1.0,,
31.38333396911621,6318701,Zr,3.0,,
32.03,95559391,OO,1.0,Zr,3.0
32.96,597255,OHO,1.0,,
32.99,731598,HOO,1.0,NHO,1.0
34.0,382740,OO,1.0,OO,1.0
34.99,4145,HOO,1.0,HOO,1.0
35.04,1211,OHO,1.0,,
35.98,391,OO,1.0,,
38.05,8,NCC,1.0,,
39.95,1832,OCC,1.0,,
40.04,78,CNN,1.0,,
40.99,12,OCC,1.0,,
41.05,18,OCC,1.0,,
42.02,195,NNN,1.0,,
44.04,372164,COO,1.0,ONN,1.0
44.98,4004,COO,1.0,,
45.02,49500167,Zr,2.0,HNNO,1.0
45.48,10861159,Zr,2.0,,
46.02,18972144,Zr,2.0,Ti,1.0
46.97,17941930,Zr,2.0,Ti,1.0
47.05,5979,TiH,1.0,,
47.96,47698056,OOO,1.0,NOO,1.0
48.03,15939734,Ti,1.0,Zr,2.0
49.02,1041970,Ti,1.0,TiH,1.0
49.99,1261802,Ti,1.0,OOO,1.0
50.04,449,TiHH,1.0,,
50.95,4040,TiH,1.0,,
51.01,53,TiHH,1.0,,
52.01,201,OOO,1.0,,
52.05,432,OOO,1.0,OOO,1.0
55.96,38,CNNO,1.0,,
57.95,176,NNNO,1.0,,
57.99,3930,TiC,1.0,,
58.96,3612,TiC,1.0,TiC,1.0
59.98,44750,TiC,1.0,ONNO,1.0
60.05,11900,TiN,1.0,,
60.98,14031,TiN,1.0,TiC,1.0
61.04,41,TiN,1.0,,
61.97,564274,TiO,1.0,TiN,1.0
62.05,2720,TiC,1.0,TiC,1.0
62.96,441,TiN,1.0,,
63.05,426055,TiO,1.0,TiN,1.0
63.97,979,TiO,1.0,TiHHO,1.0
64.05,4203457,TiO,1.0,TiN,1.0
65.01,342257,TiO,1.0,TiHO,1.0
65.96,315165,TiO,1.0,TiO,1.0
66.03,2347,TiHO,1.0,TiHHO,1.0
66.97,687,TiO,1.0,TiHO,1.0
67.03,2117,TiHO,1.0,,
68.02,638,TiO,1.0,,
71.95,98,TiCC,1.0,,
73.95,73,TiNN,1.0,,
75.0,58,TiNN,1.0,,
76.0,748,TiNN,1.0,,
76.97,57,TiNN,1.0,,
78.03,340291,TiOO,1.0,TiNN,1.0
79.03,310471,TiOO,1.0,,
80.0,3140157,TiOO,1.0,TiOO,1.0
80.98,235178,TiOO,1.0,TiOO,1.0
81.98,229687,TiOO,1.0,,
82.02,12692,TiOO,1.0,TiOO,1.0
82.95,470,TiOO,1.0,,
83.03,471,TiOO,1.0,,
83.95,445,TiOO,1.0,,
84.0,446,TiOO,1.0,,
90.02,27720072,Zr,1.0,TiNNO,1.0
91.0,6184880,Zr,1.0,ZrH,1.0
91.98,23071,ZrH,1.0,TiNNO,1.0
92.01,9258830,Zr,1.0,ZrHH,1.0
93.01,34532,ZrH,1.0,ZrHH,1.0
94.01,9312112,Zr,1.0,ZrHH,1.0
94.97,34447,ZrH,1.0,,
95.98,1507425,Zr,1.0,ZrHH,1.0
97.05,5560,ZrH,1.0,,
97.99,61,ZrHH,1.0,,
102.04,60141,ZrC,1.0,,
102.98,13195,ZrC,1.0,,
103.05,676,ZrC,1.0,,
104.01,20240,ZrC,1.0,ZrC,1.0
104.04,210626,ZrN,1.0,,
104.95,218,ZrC,1.0,,
105.05,47043,ZrN,1.0,ZrN,1.0
105.98,11208357,ZrO,1.0,ZrN,1.0
106.96,76273,ZrHO,1.0,ZrN,1.0
107.02,2439402,ZrO,1.0,,
107.95,22270,ZrO,1.0,,
108.0,3733325,ZrO,1.0,ZrHO,1.0
108.04,70736,ZrN,1.0,,
108.98,30719,ZrHO,1.0,ZrO,1.0
109.96,3742225,ZrO,1.0,ZrO,1.0
110.03,11474,ZrN,1.0,ZrHO,1.0
110.96,54,ZrHO,1.0,,
111.01,25499,ZrHO,1.0,ZrN,1.0
111.96,111,ZrHHO,1.0,,
112.01,7489,ZrO,1.0,,
112.05,604456,ZrO,1.0,,
112.95,4121,ZrHO,1.0,,
112.99,56,ZrHO,1.0,,
114.0,35,ZrHHO,1.0,,
114.04,1415,ZrO,1.0,ZrCC,1.0
115.01,36,ZrCC,1.0,,
116.02,73,ZrCC,1.0,,
117.96,1744,ZrNN,1.0,ZrCC,1.0
119.05,355,ZrNN,1.0,,
120.01,546,ZrNN,1.0,,
122.02,6052827,ZrOO,1.0,ZrNN,1.0
123.03,1327981,ZrOO,1.0,,
123.98,2021345,ZrOO,1.0,,
124.04,24598,ZrOO,1.0,ZrOO,1.0
124.96,2715,ZrOO,1.0,ZrHHOO,1.0
125.0,2665,ZrOO,1.0,,
125.99,2041305,ZrOO,1.0,ZrOO,1.0
127.97,337325,ZrOO,1.0,ZrOO,1.0
129.97,1320,ZrOO,1.0,ZrOO,1.0
134.04,876,ZrNNO,1.0,,
134.97,207,ZrNNO,1.0,,
135.95,300,ZrNNO,1.0,,
138.04,291,ZrNNO,1.0,,
140.0,64,ZrNNO,1.0,,
203.96,1794172,Pb,1.0,,
205.02,3468,PbH,1.0,,
205.99,46,PbHH,1.0,,
206.02,30885450,Pb,1.0,,
207.0,28322321,Pb,1.0,,
207.05,60001,PbH,1.0,,
207.98,67208418,Pb,1.0,PbH,1.0
208.04,454,PbHH,1.0,,
208.99,130469,PbH,1.0,,
209.03,409,PbHH,1.0,,
209.99,1008,PbHH,1.0,,
216.03,2062,PbC,1.0,,
217.02,0,PbC,1.0,,
218.0,44222,PbC,1.0,PbN,1.0
219.0,32599,PbC,1.0,,
219.04,401,PbC,1.0,PbN,1.0
219.95,77286,PbC,1.0,,
219.99,149680,PbN,1.0,PbC,1.0
220.05,360549,PbO,1.0,,
220.96,137521,PbN,1.0,PbN,1.0
221.03,3537,PbHO,1.0,PbC,1.0
222.03,6532557,PbO,1.0,PbN,1.0
222.98,5692864,PbO,1.0,PbN,1.0
223.04,46109,PbHO,1.0,,
223.95,42270,PbHO,1.0,,
223.99,331,PbHHO,1.0,,
224.05,13507376,PbO,1.0,PbO,1.0
225.0,111751,PbHO,1.0,PbO,1.0
225.04,321,PbHHO,1.0,,
225.95,703,PbHHO,1.0,,
226.0,27049,PbO,1.0,,
226.05,74,PbHO,1.0,,
226.99,210,PbHO,1.0,,
229.98,162,PbCC,1.0,,
231.05,128,PbCC,1.0,,
231.96,54,PbNN,1.0,,
232.03,322,PbCC,1.0,,
234.03,856,PbNN,1.0,,
235.01,789,PbNN,1.0,,
236.0,290197,PbOO,1.0,PbNN,1.0
237.96,4964318,PbOO,1.0,PbOO,1.0
239.03,4551277,PbOO,1.0,,
239.99,10811149,PbOO,1.0,PbOO,1.0
240.03,161,PbHHOO,1.0,,
240.98,9124,PbOO,1.0,,
241.01,137,PbHHOO,1.0,,
241.04,9129,PbOO,1.0,,
