mc,counts,ion,charge,ion2,charge2
0.99,1443346,H,1.0,,
2.01,934,HH,1.0,,
2.95,2241813,Li,2.0,,
3.51,28053255,Li,2.0,,
6.01,712660,C,2.0,,
6.05,4003289,Li,1.0,,
6.52,7944,C,2.0,,
7.0,53783940,Li,1.0,N,2.0
7.49,14799,N,2.0,,
8.03,129639606,O,2.0,LiH,1.0
8.95,259710,O,2.0,,
8.98,120,LiHH,1.0,,
11.96,413339,C,1.0,,
12.98,5080,C,1.0,HC,1.0
13.05,488,CH,1.0,,
14.02,6465839,N,1.0,,
15.03,35254,N,1.0,NH,1.0
15.99,23,NH,1.0,,
16.04,254113711,O,1.0,,
16.99,188961,HO,1.0,,
17.02,205634,OH,1.0,,
17.99,1202093,Fe,3.0,O,1.0
18.66666603088379,10913806,Fe,3.0,,
18.95,144546166,F,1.0,Fe,3.0
19.01,380,HO,1.0,,
19.32333396911621,35687,Fe,3.0,,
20.0,148514,FH,1.0,LiC,1.0
20.05,14490,LiN,1.0,,
20.99,181581,LiN,1.0,,
21.05,368,FHH,1.0,LiN,1.0
22.0,740601,LiO,1.0,LiN,1.0
23.03,9259214,LiO,1.0,LiHO,1.0
24.01,1479,LiO,1.0,,
24.05,14660,LiHO,1.0,CC,1.0
25.0,1076515,Cr,2.0,LiO,1.0
25.96,20153854,Cr,2.0,NC,1.0
26.02,15,LiHO,1.0,,
26.53,2284136,Cr,2.0,,
26.99,2145962,Fe,2.0,Cr,2.0
27.55,27049187,Mn,2.0,,
27.97,24835793,Fe,2.0,NN,1.0
28.01,104269,OC,1.0,,
28.05,93304,CO,1.0,,
28.46,595076,Fe,2.0,,
29.02,82706,Fe,2.0,CO,1.0
29.05,1166,OC,1.0,,
29.95,1195171,NO,1.0,CO,1.0
29.99,1045785,ON,1.0,OC,1.0
30.96,55606,FC,1.0,ON,1.0
31.03,6733,NO,1.0,NHO,1.0
32.01,36202548,OO,1.0,ON,1.0
32.04,2963,NO,1.0,FC,1.0
32.95,758416,FN,1.0,OHO,1.0
33.0,74879,HOO,1.0,,
34.01,148127,OO,1.0,OO,1.0
34.96,26107972,FO,1.0,LiNN,1.0
35.0,142,HOO,1.0,,
35.05,396,OHO,1.0,OHO,1.0
35.97,55877,FHO,1.0,,
36.05,145,OO,1.0,,
36.97,52306,FO,1.0,,
37.03,108,FHHO,1.0,,
37.45,36065577,As,2.0,,
37.95,207709,LiOO,1.0,,
37.99,101,FHO,1.0,,
38.95,47416668,K,1.0,LiOO,1.0
39.97,612,LiOO,1.0,OCC,1.0
40.04,40597,KH,1.0,LiOO,1.0
41.0,5205,LiOO,1.0,,
41.04,3227146,K,1.0,LiOO,1.0
41.96,2888,KH,1.0,,
42.03,272,NNN,1.0,,
43.0,66,FCC,1.0,,
43.95,31700,COO,1.0,,
44.03,10495,ONN,1.0,,
44.95,53,ONN,1.0,,
45.01,94,HNNO,1.0,ONN,1.0
45.04,364,COO,1.0,,
45.98,70,COO,1.0,,
46.01,6,ONN,1.0,,
46.05,325919,NOO,1.0,COO,1.0
46.98,1304,NOO,1.0,,
47.01,4415,FNN,1.0,,
47.96,651,NOO,1.0,,
47.99,15068037,OOO,1.0,,
48.03,653,NOO,1.0,,
49.96,60458,OOO,1.0,OOO,1.0
49.99,728486,Cr,1.0,OOO,1.0
50.96,1472,CrH,1.0,LiNNO,1.0
51.04,10710185,FOO,1.0,KC,1.0
51.98,320,KC,1.0,OOO,1.0
52.02,13298157,Cr,1.0,OOO,1.0
52.99,1551688,Cr,1.0,FOO,1.0
53.05,171291,KN,1.0,CrH,1.0
53.98,382884,Cr,1.0,CrH,1.0
54.02,973304,Fe,1.0,KN,1.0
54.97,13031,KN,1.0,FeH,1.0
55.01,14877048,Mn,1.0,,
55.05,8627839,KO,1.0,,
55.95,15378612,Fe,1.0,KN,1.0
56.01,22481,MnH,1.0,,
56.05,15465,KHO,1.0,,
56.99,369038,Fe,1.0,MnHH,1.0
57.05,660297,KO,1.0,FeH,1.0
57.95,672,FeH,1.0,NNNO,1.0
58.04,51471,Fe,1.0,KHO,1.0
58.95,1244,KO,1.0,,
59.01,74,FeH,1.0,,
60.0,3445,ONNO,1.0,,
61.98,568,CrC,1.0,,
62.95,2169,FNNO,1.0,,
64.05,14324,CrC,1.0,CrN,1.0
65.04,1338,CrC,1.0,CrC,1.0
65.95,65144,CrN,1.0,,
66.03,123136,CrO,1.0,FeC,1.0
66.98,7383,CrN,1.0,,
67.02,13705,MnC,1.0,CrHO,1.0
67.05,1414,KNN,1.0,,
67.95,1876,CrN,1.0,,
68.01,2333254,CrO,1.0,FeN,1.0
68.05,9649,FeC,1.0,,
68.97,241,FeC,1.0,,
69.03,403343,CrO,1.0,MnN,1.0
69.97,71885,CrO,1.0,CrO,1.0
70.0,87490,FeN,1.0,,
70.05,290738,FeO,1.0,CrHO,1.0
70.97,363,FeN,1.0,,
71.0,5964661,MnO,1.0,KOO,1.0
72.0,4584044,FeO,1.0,,
72.03,11727,MnHO,1.0,FeO,1.0
72.95,5048,KOO,1.0,,
73.02,309878,KOO,1.0,FeO,1.0
73.99,9385,FeO,1.0,FeHO,1.0
74.02,14999,FeO,1.0,,
74.97,37,FeHO,1.0,,
75.02,19837033,As,1.0,KOO,1.0
75.97,17,FeO,1.0,,
76.03,30756,AsH,1.0,,
77.04,86,AsHH,1.0,,
78.05,26,CrNN,1.0,,
79.99,584,CrNN,1.0,,
80.96,69,CrNN,1.0,,
81.97,50237,CrOO,1.0,FeNN,1.0
82.98,600,KNNO,1.0,,
83.01,1278,MnNN,1.0,,
83.97,956947,CrOO,1.0,FeNN,1.0
84.95,58,KNNO,1.0,FeNN,1.0
85.02,108352,CrOO,1.0,,
85.99,111213,FeOO,1.0,CrOO,1.0
86.02,29304,CrOO,1.0,CrOO,1.0
87.0,1417895,MnOO,1.0,AsC,1.0
87.97,60,CrOO,1.0,,
88.04,1733144,FeOO,1.0,MnOOH,1.0
88.95,148396,AsN,1.0,,
89.04,47064,FeOO,1.0,MnOO,1.0
89.96,3466,FeOO,1.0,,
90.04,9735,FeOO,1.0,FeOO,1.0
90.97,5276768,AsO,1.0,FeOO,1.0
91.05,86,FeOO,1.0,,
92.0,12438,AsHO,1.0,,
92.96,31,AsHHO,1.0,,
93.04,10583,AsO,1.0,,
93.99,15,AsHO,1.0,,
96.05,236,CrNNO,1.0,,
97.05,27,CrNNO,1.0,,
97.95,18,FeNNO,1.0,,
98.97,420,MnNNO,1.0,,
100.04,341,FeNNO,1.0,,
102.96,1451,AsNN,1.0,,
102.99,571222,MnOOO,1.0,,
103.96,1326,MnOOOH,1.0,,
104.96,3442,MnOOO,1.0,MnOOO,1.0
106.99,2673216,AsOO,1.0,,
109.01,10723,AsOO,1.0,AsOO,1.0
118.98,297636,MnOOOO,1.0,AsNNO,1.0
119.99,406,MnOOOOH,1.0,,
120.96,593,MnOOOO,1.0,,
121.0,1791,MnOOOO,1.0,MnOOOO,1.0
151.97,72133,Gd,1.0,,
153.0,51,GdH,1.0,,
154.04,793431,Gd,1.0,,
154.97,5338309,Gd,1.0,GdH,1.0
156.02,7397408,Gd,1.0,GdH,1.0
157.03,5667817,Gd,1.0,GdH,1.0
157.97,4213,GdH,1.0,,
158.0,8944260,Gd,1.0,,
158.98,6654,GdH,1.0,,
160.04,7898357,Gd,1.0,,
160.97,5874,GdH,1.0,,
163.95,40,GdC,1.0,,
165.98,294,GdN,1.0,,
166.04,335,GdC,1.0,,
167.0,2237,GdC,1.0,,
167.96,3021,GdN,1.0,,
168.02,14501,GdO,1.0,GdC,1.0
168.95,2424,GdC,1.0,GdC,1.0
168.98,20405,GdN,1.0,,
169.02,33,GdHO,1.0,,
169.96,28257,GdN,1.0,,
170.0,125347,GdO,1.0,GdN,1.0
170.05,3855,GdC,1.0,GdO,1.0
170.98,864528,GdO,1.0,GdN,1.0
171.05,159,GdN,1.0,GdC,1.0
171.97,2021,GdHO,1.0,GdN,1.0
172.01,1204837,GdO,1.0,GdN,1.0
172.96,1731,GdO,1.0,GdC,1.0
173.01,896660,GdO,1.0,GdHO,1.0
173.96,2052,GdHO,1.0,,
174.01,2350,GdO,1.0,,
174.04,1442088,GdO,1.0,GdN,1.0
174.96,107,GdN,1.0,,
175.0,1798,GdO,1.0,,
175.04,3236,GdHO,1.0,,
175.97,2823,GdO,1.0,,
176.05,1246827,GdO,1.0,,
177.01,2864,GdHO,1.0,,
178.05,2473,GdO,1.0,,
181.99,9,GdNN,1.0,,
183.05,218,GdNN,1.0,,
183.96,307,GdNN,1.0,,
184.02,4477,GdOO,1.0,,
184.98,239,GdNN,1.0,,
186.0,49409,GdOO,1.0,,
186.04,375,GdNN,1.0,,
187.03,332328,GdOO,1.0,,
187.99,460849,GdOO,1.0,GdNN,1.0
188.95,352530,GdOO,1.0,,
189.0,672,GdOO,1.0,,
189.03,669,GdOO,1.0,,
189.97,556870,GdOO,1.0,,
190.03,1843,GdOO,1.0,GdOO,1.0
190.98,735,GdOO,1.0,,
191.02,707,GdOO,1.0,,
191.95,492895,GdOO,1.0,GdOO,1.0
192.04,1120,GdOO,1.0,,
193.97,993,GdOO,1.0,,
194.05,982,GdOO,1.0,,
198.95,94,GdNNO,1.0,,
200.04,106,GdNNO,1.0,,
201.01,72,GdNNO,1.0,,
201.97,128,GdNNO,1.0,,
204.03,115,GdNNO,1.0,,
