mc,counts,ion,charge,ion2,charge2
1.03,4192573,H,1.0,,
1.97,8776,HH,1.0,,
2.97,62,HHH,1.0,,
4.96,4822703,B,2.0,,
5.53,19534441,B,2.0,,
6.04,42993804,C,2.0,,
6.49,478187,C,2.0,,
7.02,7011848,N,2.0,,
7.5,28158,N,2.0,,
7.97,5437809,O,2.0,,
8.98,10880,O,2.0,,
10.05,7778591,B,1.0,,
11.0,31525404,B,1.0,BH,1.0
11.97,128,BHH,1.0,,
12.02,74047,BH,1.0,,
12.05,258839478,Mg,2.0,C,1.0
12.48,29700001,Mg,2.0,,
12.99,33469564,Mg,2.0,C,1.0
13.97,1920,HC,1.0,CHH,1.0
14.05,12522603,N,1.0,CH,1.0
14.97,50300,N,1.0,,
15.05,62050,NH,1.0,HN,1.0
15.96,234,NH,1.0,HN,1.0
16.04,10457510,O,1.0,NHH,1.0
16.95,19940,HO,1.0,,
17.01,23268,OH,1.0,,
17.98,134,OHH,1.0,,
18.03,21156,O,1.0,HHO,1.0
18.98,51,HO,1.0,,
19.04,36,OH,1.0,,
21.97,202677,BC,1.0,,
22.97,823217,BC,1.0,BC,1.0
23.97,435374021,Mg,1.0,CC,1.0
24.04,9145,BC,1.0,,
24.98,55224699,Mg,1.0,BN,1.0
25.03,876576,MgH,1.0,CC,1.0
25.98,349926,CN,1.0,BO,1.0
26.04,61484120,Mg,1.0,NC,1.0
26.99,350296,BO,1.0,MgH,1.0
27.02,3890,NC,1.0,BHO,1.0
27.05,1280,NC,1.0,,
27.97,279312,OC,1.0,,
28.01,335685,CO,1.0,NN,1.0
28.95,1801,CHO,1.0,NN,1.0
29.02,7158,OC,1.0,CO,1.0
29.95,93241,ON,1.0,,
29.98,559,OC,1.0,,
30.04,77876,NO,1.0,CO,1.0
30.98,313,NO,1.0,,
31.05,976,NHO,1.0,ON,1.0
31.96,53361,OO,1.0,ON,1.0
32.96,495,HOO,1.0,,
33.01,302,OHO,1.0,,
34.01,15505,BCC,1.0,,
34.05,228,OO,1.0,OO,1.0
34.95,186,BCC,1.0,,
35.03,63015,BCC,1.0,BCC,1.0
36.0,13921569,MgC,1.0,CCC,1.0
36.04,701,BCC,1.0,,
37.01,1912465,MgC,1.0,MgC,1.0
37.98,4034004,MgN,1.0,,
38.03,1995943,MgC,1.0,NCC,1.0
38.96,554500,MgN,1.0,MgC,1.0
39.96,2276697,MgO,1.0,CNN,1.0
40.05,591766,MgN,1.0,OCC,1.0
40.99,304050,MgO,1.0,MgHO,1.0
41.98,328421,MgO,1.0,MgO,1.0
42.05,41,OCC,1.0,,
42.98,5022,BOO,1.0,MgHO,1.0
43.02,589,MgO,1.0,MgHO,1.0
43.95,1878,ONN,1.0,,
44.05,6025,COO,1.0,MgO,1.0
45.0,76,COO,1.0,,
45.95,1005,BCCC,1.0,,
46.05,928,NOO,1.0,,
46.98,4083,BCCC,1.0,,
47.96,91,BCCC,1.0,BCCC,1.0
48.04,594756,MgCC,1.0,CCCC,1.0
48.97,6624,MgCC,1.0,CCCC,1.0
49.02,81387,MgCC,1.0,MgCC,1.0
49.98,84368,MgCC,1.0,NCCC,1.0
50.02,1653,MgCC,1.0,MgCC,1.0
50.95,926,MgCC,1.0,,
50.99,926,MgCC,1.0,,
52.01,46853,MgNN,1.0,,
52.05,910,OCCC,1.0,,
52.98,193,MgNN,1.0,,
53.04,6122,MgNN,1.0,MgNN,1.0
53.96,6635,MgNN,1.0,MgNN,1.0
54.01,28,MgNN,1.0,,
54.95,29,MgNN,1.0,,
55.0,91,BNNO,1.0,MgNN,1.0
55.97,70,CNNO,1.0,,
56.04,49005,MgOO,1.0,,
56.98,6188,MgOO,1.0,,
57.97,24,NNNO,1.0,,
58.0,6981,MgOO,1.0,MgOO,1.0
58.04,86,MgOO,1.0,,
60.02,52839,MgCCC,1.0,ONNO,1.0
60.98,580,MgCCC,1.0,,
61.02,7816,MgCCC,1.0,MgCCC,1.0
61.98,7483,MgCCC,1.0,MgCCC,1.0
62.05,124,MgCCC,1.0,MgCCC,1.0
62.98,274,MgCCC,1.0,MgCCC,1.0
68.02,804,MgNNO,1.0,,
69.05,103,MgNNO,1.0,,
69.99,115,MgNNO,1.0,,
