mc,counts,ion,charge,ion2,charge2
1.01,6288854,H,1.0,,
2.01,19154,HH,1.0,,
3.05,1421534,Li,2.0,HHH,1.0
3.53,17785076,Li,2.0,,
5.95,48544311,C,2.0,,
6.02,2584141,Li,1.0,,
6.55,539917,C,2.0,,
6.96,52387963,N,2.0,LiH,1.0
7.02,32336490,Li,1.0,,
7.47,210344,N,2.0,,
7.95,92052014,O,2.0,,
8.03,117200,LiH,1.0,LiHH,1.0
8.97,185911,O,2.0,LiHH,1.0
11.95,32524705,C,1.0,,
12.99,328393,CH,1.0,HC,1.0
13.04,361745,C,1.0,,
13.96,98827601,N,1.0,,
14.0,5241,CH,1.0,HC,1.0
15.0,1319733,HN,1.0,NH,1.0
15.05,9,CHHH,1.0,,
15.96,150911715,O,1.0,NHH,1.0
17.05,1121607,OH,1.0,HO,1.0
17.95,99978,LiC,1.0,OHH,1.0
18.0,302419,O,1.0,,
18.04,4401,HHO,1.0,,
18.99,1087,LiC,1.0,OHHH,1.0
19.02,2289,OH,1.0,HO,1.0
19.05,1165433,LiC,1.0,,
19.99,12959,LiC,1.0,,
20.04,123823,LiN,1.0,,
20.97,1549955,LiN,1.0,LiN,1.0
22.05,207123,LiO,1.0,LiN,1.0
22.46,44698409,Sc,2.0,,
23.04,2515999,LiO,1.0,LiHO,1.0
24.0,27469,LiHO,1.0,,
24.05,1464301,CC,1.0,LiO,1.0
24.96,15249,HCC,1.0,LiO,1.0
25.03,32768,CC,1.0,CC,1.0
26.0,4725217,NC,1.0,CN,1.0
26.05,46,LiHO,1.0,,
26.95,9052,CN,1.0,,
27.01,62498,NC,1.0,CN,1.0
27.96,4106771,OC,1.0,,
28.04,12801047,NN,1.0,CO,1.0
28.97,125926,HNN,1.0,NN,1.0
29.04,153924,CO,1.0,CHO,1.0
29.98,18328508,ON,1.0,NO,1.0
31.03,231088,NHO,1.0,LiCC,1.0
31.96,1019,LiCC,1.0,NHO,1.0
32.05,13839539,OO,1.0,ON,1.0
32.96,278,NHO,1.0,NO,1.0
33.01,164382,OHO,1.0,,
33.05,154590,HOO,1.0,ON,1.0
34.0,82261,OO,1.0,OO,1.0
34.96,319347,LiNN,1.0,HOO,1.0
35.04,1214,OHO,1.0,OHO,1.0
35.96,1275,LiNN,1.0,,
36.03,132629,CCC,1.0,LiNN,1.0
36.96,1460,CCC,1.0,,
37.02,3763,CCC,1.0,CCC,1.0
38.01,278630,NCC,1.0,LiOO,1.0
38.95,746270,LiOO,1.0,NCC,1.0
