mc,counts,ion,charge,ion2,charge2
0.97,5342484,H,1.0,,
1.98,12974,HH,1.0,,
3.04,120,HHH,1.0,,
6.03,2637890,C,2.0,,
6.53,29349,C,2.0,,
6.96,1786989,N,2.0,,
7.5,7189,N,2.0,,
8.03,4076762,O,2.0,,
9.03,8160,O,2.0,,
12.0,72992077,Mg,2.0,,
12.04,1503604,C,1.0,,
12.55,9251236,Mg,2.0,,
13.01,10295391,Mg,2.0,C,1.0
13.05,8976,HC,1.0,,
13.98,3191141,N,1.0,CHH,1.0
14.03,200,CH,1.0,HC,1.0
14.97,10849,NH,1.0,,
15.04,23150,N,1.0,HN,1.0
15.98,7993842,O,1.0,NHH,1.0
16.98,31703,HO,1.0,,
17.04,25886,OH,1.0,,
17.99,16264,O,1.0,OHH,1.0
18.02,161,HHO,1.0,,
18.99,114,OH,1.0,HO,1.0
20.05,116541278,Ca,2.0,,
21.0,841018,Ca,2.0,,
21.48,120130,Ca,2.0,,
22.03,25110443,Ca,2.0,,
22.97,10012133,Na,1.0,,
24.02,110873435,Mg,1.0,Ca,2.0
25.02,14411292,Mg,1.0,MgH,1.0
25.95,53250,MgH,1.0,MgHH,1.0
26.0,6125,CN,1.0,,
26.03,15564828,Mg,1.0,NC,1.0
26.96,21,NC,1.0,,
27.04,56004,MgH,1.0,MgHH,1.0
28.0,17044,OC,1.0,NN,1.0
28.03,11185,CO,1.0,,
28.95,280,CHO,1.0,CO,1.0
29.03,233,OC,1.0,HNN,1.0
29.98,17784,NO,1.0,,
30.05,12815,ON,1.0,OC,1.0
31.01,41,ON,1.0,,
31.05,229,NHO,1.0,NO,1.0
31.95,43571,OO,1.0,,
32.0,51,NO,1.0,ON,1.0
33.0,230,HOO,1.0,,
33.03,317,OHO,1.0,,
33.99,88,OO,1.0,,
34.05,90,OO,1.0,,
34.97,72869503,Cl,1.0,NaC,1.0
36.05,516048,ClH,1.0,MgC,1.0
36.98,23306848,Cl,1.0,MgC,1.0
37.95,160422,MgN,1.0,,
38.01,125588,ClH,1.0,MgC,1.0
38.98,21499,MgN,1.0,MgN,1.0
39.02,46403,NaO,1.0,MgC,1.0
39.97,64656522,Ca,1.0,MgO,1.0
40.05,17,CNN,1.0,,
41.01,431427,CaH,1.0,MgO,1.0
41.95,541278,Ca,1.0,MgO,1.0
41.99,1778,MgO,1.0,MgHO,1.0
42.95,66090,Ca,1.0,,
43.0,24,CaHHH,1.0,,
43.05,3411,CaH,1.0,MgHO,1.0
43.98,13811556,Ca,1.0,CaH,1.0
44.5,40048541,Y,2.0,,
44.97,77235,CaH,1.0,,
46.0,892,CaHH,1.0,NOO,1.0
46.54,10012142,Nb,2.0,,
47.0,139820,ClC,1.0,NaCC,1.0
47.95,132985,Ca,1.0,MgCC,1.0
48.0,537,OOO,1.0,,
48.03,1540,ClC,1.0,,
48.95,109,MgCC,1.0,,
48.99,723,CaH,1.0,,
49.02,150299,ClN,1.0,ClC,1.0
49.99,110,MgCC,1.0,,
50.02,913,ClC,1.0,ClN,1.0
