mc,counts,ion,charge,ion2,charge2
1.02,6442229,H,1.0,,
2.02,24529,HH,1.0,,
2.99,295,HHH,1.0,,
5.95,1060286,C,2.0,,
6.49,11784,C,2.0,,
7.02,1667455,N,2.0,,
7.54,6712,N,2.0,,
8.02,3051196,O,2.0,,
9.04,6126,O,2.0,,
12.02,604373,C,1.0,,
13.0,14278,C,1.0,CH,1.0
13.95,109,CH,1.0,CHH,1.0
14.0,3206693,N,1.0,HC,1.0
14.95,13765,HN,1.0,,
14.98,12539,NH,1.0,,
15.05,12890,N,1.0,,
15.97,5353211,O,1.0,NHH,1.0
16.98,19320,HO,1.0,,
17.05,18811,OH,1.0,,
17.95,10870,O,1.0,HHO,1.0
18.04,202,OHH,1.0,,
18.96,53,OH,1.0,,
19.01,34,HO,1.0,,
24.03,546,CC,1.0,,
26.0,1856,NC,1.0,,
26.05,2371,CN,1.0,,
27.0,20,CN,1.0,,
27.05,23,NC,1.0,,
27.96,4141,CO,1.0,,
28.0,9002,NN,1.0,OC,1.0
28.95,38,CHO,1.0,,
29.02,232,HNN,1.0,NN,1.0
29.96,7818,ON,1.0,,
30.01,10929,NO,1.0,,
30.99,87,NO,1.0,ON,1.0
31.05,80,NHO,1.0,,
31.99,58675642,Zn,2.0,NO,1.0
32.03,19545,OO,1.0,,
32.98,33684472,Zn,2.0,HOO,1.0
33.53,4950012,Zn,2.0,,
34.05,22697628,Zn,2.0,OO,1.0
34.96,724397,Zn,2.0,,
42.03,25,NNN,1.0,,
43.99,66,COO,1.0,ONN,1.0
45.97,93,NOO,1.0,,
47.98,4426841,Ru,2.0,,
48.03,110,OOO,1.0,,
49.04,1529254,Ru,2.0,,
49.51,10221958,Ru,2.0,,
49.97,10141469,Ru,2.0,,
50.46,13682928,Ru,2.0,,
51.01,25434131,Ru,2.0,,
52.05,15051235,Ru,2.0,,
58.05,5915857,Sn,2.0,,
59.05,9779266,Sn,2.0,,
59.53,3460983,Sn,2.0,,
60.05,13039034,Sn,2.0,,
60.96,1851215,Sn,2.0,,
61.96,2253659,Sn,2.0,,
64.04,97792667,Zn,1.0,,
65.05,400923,ZnH,1.0,,
66.04,56143878,Zn,1.0,ZnHH,1.0
67.02,8480142,Zn,1.0,ZnH,1.0
67.05,28,ZnHHH,1.0,,
67.99,2077,ZnHH,1.0,,
68.04,37863086,Zn,1.0,ZnH,1.0
68.96,155093,ZnH,1.0,,
68.99,316,ZnHH,1.0,ZnHHH,1.0
69.96,1402,ZnHH,1.0,,
70.05,1207314,Zn,1.0,,
70.99,4944,ZnH,1.0,,
71.96,58,ZnHH,1.0,,
75.99,59679,ZnC,1.0,,
77.0,650,ZnC,1.0,,
77.95,194811,ZnN,1.0,,
78.0,34276,ZnC,1.0,,
78.97,5417,ZnC,1.0,ZnC,1.0
79.05,772,ZnN,1.0,,
79.97,388638,ZnO,1.0,,
80.0,134991,ZnN,1.0,ZnC,1.0
80.96,246,ZnC,1.0,,
81.0,19657,ZnN,1.0,ZnHO,1.0
81.96,299993,ZnO,1.0,ZnN,1.0
82.03,101,ZnN,1.0,ZnHHO,1.0
83.02,304,ZnN,1.0,,
83.05,34396,ZnO,1.0,ZnHO,1.0
84.05,153431,ZnO,1.0,ZnN,1.0
84.96,63,ZnO,1.0,,
85.03,1071,ZnHO,1.0,,
85.99,287,ZnO,1.0,,
86.03,4798,ZnO,1.0,,
87.04,49,ZnHO,1.0,,
88.0,126,ZnCC,1.0,,
89.97,64,ZnCC,1.0,,
91.99,50,ZnCC,1.0,,
92.02,905,ZnNN,1.0,,
93.98,521,ZnNN,1.0,,
