mc,counts,ion,charge,ion2,charge2
0.96,6349328,H,1.0,,
2.03,26264,HH,1.0,,
3.0,216,HHH,1.0,,
3.05,1614292,Li,2.0,,
3.45,20200609,Li,2.0,,
5.97,2935085,Li,1.0,,
6.03,4180044,C,2.0,,
6.5,46483,C,2.0,,
6.95,36728367,Li,1.0,,
7.0,96226692,N,2.0,,
7.03,11309,LiH,1.0,,
7.45,386437,N,2.0,,
7.96,7664322,O,2.0,LiHH,1.0
7.99,141321,LiH,1.0,,
9.02,16957,O,2.0,LiHH,1.0
12.01,2466227,C,1.0,,
13.02,43925,C,1.0,HC,1.0
13.05,12465,CH,1.0,,
13.99,527,HC,1.0,CHH,1.0
14.04,143621937,N,1.0,,
14.97,1599234,N,1.0,NH,1.0
15.95,11614633,O,1.0,NH,1.0
16.05,7343,NHH,1.0,HN,1.0
16.95,92719,OH,1.0,HO,1.0
17.0,43,NHHH,1.0,,
17.03,14,NHH,1.0,,
18.02,33272,O,1.0,LiC,1.0
18.96,114293,LiC,1.0,OH,1.0
19.95,102596158,Ca,2.0,,
20.0,314216,LiN,1.0,LiC,1.0
20.96,4657931,LiN,1.0,Ca,2.0
21.48,105769,Ca,2.0,,
21.97,22121755,Ca,2.0,LiO,1.0
22.05,15721,LiN,1.0,,
22.95,200323,LiO,1.0,,
23.0,192,LiHO,1.0,,
23.96,18,LiO,1.0,,
24.02,222922,Ca,2.0,CC,1.0
25.01,703,LiO,1.0,CC,1.0
26.05,663996,NC,1.0,CN,1.0
26.98,6613,NC,1.0,NC,1.0
27.04,3428,CN,1.0,,
27.97,13126419,NN,1.0,,
28.04,52219,CO,1.0,OC,1.0
28.95,310,CO,1.0,,
29.01,197665,HNN,1.0,NN,1.0
29.05,52696,NN,1.0,,
30.02,1669292,ON,1.0,NO,1.0
30.97,7338,ON,1.0,NO,1.0
31.05,10461,NHO,1.0,,
31.99,89329,OO,1.0,ON,1.0
32.99,891,OHO,1.0,NHO,1.0
33.03,765,HOO,1.0,,
33.95,45845,LiNN,1.0,,
34.0,159,OO,1.0,,
34.04,175,OO,1.0,,
34.95,120260002,Cl,1.0,LiNN,1.0
35.03,573969,LiNN,1.0,,
36.0,444281,ClH,1.0,LiNN,1.0
36.95,5576,ClHH,1.0,,
36.99,38394223,Cl,1.0,,
37.97,33,ClHHH,1.0,,
38.05,142489,ClH,1.0,NCC,1.0
38.96,3418,LiOO,1.0,,
39.05,1787,ClHH,1.0,NCC,1.0
39.95,66687735,Ca,1.0,OCC,1.0
40.05,69263,CNN,1.0,,
40.96,281,CNN,1.0,,
41.0,444432,CaH,1.0,CNN,1.0
41.03,766,CNN,1.0,,
41.99,2044197,NNN,1.0,CaHH,1.0
42.02,481254,Ca,1.0,,
42.95,68761,Ca,1.0,,
42.99,9,CaHHH,1.0,,
43.04,27776,NNN,1.0,NNN,1.0
43.95,214510,ONN,1.0,NNN,1.0
44.0,14369739,Ca,1.0,COO,1.0
44.97,95695,CaH,1.0,,
45.01,3514,HNNO,1.0,ONN,1.0
46.03,10457182,Mo,2.0,NOO,1.0
46.98,102,NOO,1.0,,
47.01,274192,ClC,1.0,,
47.05,6557695,Mo,2.0,,
47.45,11211537,Mo,2.0,,
48.01,11776986,Mo,2.0,OOO,1.0
48.05,140559,Ca,1.0,ClC,1.0
48.53,6769239,Mo,2.0,,
48.96,25367834,Mo,2.0,ClN,1.0
49.0,912,CaH,1.0,,
49.04,87529,ClC,1.0,,
49.98,6804785,Mo,2.0,ClN,1.0
50.99,3616512,ClN,1.0,ClO,1.0
52.05,272379,CaC,1.0,ClN,1.0
52.96,77,ClHHO,1.0,LiNNO,1.0
52.99,4706,CaC,1.0,ClO,1.0
53.03,297227,ClO,1.0,,
53.96,8483818,CaN,1.0,,
54.01,2584,ClHO,1.0,,
54.05,1854,CaC,1.0,,
54.97,845,ClO,1.0,CaC,1.0
55.05,34097,CaN,1.0,ClHHO,1.0
55.99,640142,CaO,1.0,CaN,1.0
56.05,54615,CaC,1.0,,
56.96,15010,CaN,1.0,CaHO,1.0
57.95,1158,CaO,1.0,,
58.02,1886026,CaN,1.0,NNNO,1.0
58.97,1686,ClCC,1.0,NNNO,1.0
59.01,7558,CaN,1.0,NNNO,1.0
59.04,852,CaO,1.0,NNNO,1.0
59.95,124997,CaO,1.0,CaC,1.0
60.0,104,NNNO,1.0,,
60.03,4361,ONNO,1.0,,
60.97,471,ClCC,1.0,,
61.01,1158,CaHO,1.0,,
61.95,238,CaO,1.0,,
62.0,17474,CaN,1.0,,
62.98,1879344,ClNN,1.0,CaN,1.0
63.95,8911,ClNN,1.0,CaCC,1.0
64.01,7552,ClNN,1.0,,
64.04,1200,CaO,1.0,,
64.95,599983,ClNN,1.0,,
65.0,33,ClNN,1.0,,
65.95,2406,ClNN,1.0,,
66.01,2407,ClNN,1.0,,
67.0,11546,ClOO,1.0,,
67.98,2332264,CaNN,1.0,CaCC,1.0
68.98,18775,CaNN,1.0,CaNN,1.0
69.02,3716,ClOO,1.0,ClOO,1.0
69.95,16826,CaNN,1.0,,
70.03,42,CaNN,1.0,,
70.95,2527,CaNN,1.0,CaNN,1.0
71.99,513586,CaNN,1.0,CaOO,1.0
73.0,2022,CaNN,1.0,,
73.04,2019,CaNN,1.0,,
73.98,105,CaOO,1.0,CaOO,1.0
74.03,21,CaOO,1.0,,
75.96,4800,CaNN,1.0,,
75.99,2384,CaOO,1.0,,
78.99,47075,ClNNO,1.0,,
79.98,182,ClNNO,1.0,,
80.02,31,CaOO,1.0,,
80.05,185,ClNNO,1.0,,
80.96,87,ClNNO,1.0,,
81.04,15018,ClNNO,1.0,,
81.98,68,ClNNO,1.0,,
82.01,52,ClNNO,1.0,,
83.05,20,ClNNO,1.0,,
83.95,31634,CaNNO,1.0,,
84.96,238,CaNNO,1.0,CaNNO,1.0
85.99,291,CaNNO,1.0,CaNNO,1.0
86.98,21,CaNNO,1.0,,
88.0,6794,CaNNO,1.0,,
