mc,counts,ion,charge,ion2,charge2
0.99,8228416,H,1.0,,
2.0,37951,HH,1.0,,
2.99,561,HHH,1.0,,
6.05,6094269,C,2.0,,
6.49,67799,C,2.0,,
6.99,7986615,N,2.0,,
7.5,32098,N,2.0,,
7.97,10014848,O,2.0,,
9.05,20077,O,2.0,,
11.96,3778439,C,1.0,,
12.95,56995,CH,1.0,HC,1.0
13.04,42017,C,1.0,,
13.95,1098,CHH,1.0,HC,1.0
14.05,12287099,N,1.0,,
14.97,153504,HN,1.0,N,1.0
15.97,16418800,O,1.0,NHH,1.0
16.98,85966,HO,1.0,,
17.02,63455,OH,1.0,,
17.97,1181,HHO,1.0,,
18.05,1007880,Fe,3.0,O,1.0
18.71666603088379,15397603,Fe,3.0,,
18.96,170,HO,1.0,,
19.02,369545,Fe,3.0,OH,1.0
19.30333396911621,50371,Fe,3.0,,
24.02,18557,CC,1.0,,
25.03,680,HCC,1.0,CC,1.0
25.95,46510,CN,1.0,,
25.98,52191,NC,1.0,,
27.01,1988508,Fe,2.0,NC,1.0
27.05,524,CN,1.0,,
27.99,62155,OC,1.0,,
28.04,31578866,Fe,2.0,NN,1.0
28.54,753898,Fe,2.0,,
28.95,789,NN,1.0,NN,1.0
28.98,2125,CHO,1.0,OC,1.0
29.04,103669,Fe,2.0,HNN,1.0
29.96,110179,ON,1.0,OC,1.0
30.05,146841,NO,1.0,CO,1.0
30.95,1815,NHO,1.0,NO,1.0
31.02,452,ON,1.0,,
31.97,167739,OO,1.0,NO,1.0
32.03,226,ON,1.0,,
32.99,3125,HOO,1.0,OHO,1.0
33.95,690,OO,1.0,OO,1.0
34.02,14,OHHO,1.0,,
34.96,311700950,Cl,1.0,,
35.98,1321246,ClH,1.0,,
36.04,164,CCC,1.0,,
36.96,99530982,Cl,1.0,ClHH,1.0
37.97,421821,ClH,1.0,,
38.0,351,NCC,1.0,,
38.05,227,ClHHH,1.0,,
39.05,5416,ClHH,1.0,,
40.01,1543,CNN,1.0,OCC,1.0
41.98,1302,NNN,1.0,,
44.01,2606,ONN,1.0,,
44.05,1862,COO,1.0,,
45.01,15,HNNO,1.0,,
45.05,6,COO,1.0,,
46.03,2886,NOO,1.0,,
47.05,1323960,ClC,1.0,,
47.98,14722,ClC,1.0,,
48.03,4763,OOO,1.0,,
49.03,3150053,ClN,1.0,ClC,1.0
49.97,4703,ClC,1.0,,
50.02,10961,ClN,1.0,,
50.96,4592503,ClO,1.0,ClN,1.0
51.96,45434,ClHO,1.0,,
52.05,3502,ClN,1.0,,
52.96,1195689,ClO,1.0,ClO,1.0
53.04,426,ClHHO,1.0,,
53.95,1132901,Fe,1.0,,
54.05,14596,ClHO,1.0,ClHO,1.0
54.98,10148,FeH,1.0,,
55.01,2387,ClO,1.0,,
55.05,136,ClHHO,1.0,,
55.99,155,FeHH,1.0,CNNO,1.0
56.04,17911502,Fe,1.0,,
57.0,160641,FeH,1.0,,
57.03,429717,Fe,1.0,,
58.01,64167,Fe,1.0,FeH,1.0
58.53,1767865,Sb,2.0,,
58.97,13263,ClCC,1.0,FeH,1.0
59.03,50,FeHH,1.0,FeHHH,1.0
59.96,352,ClCC,1.0,ClCC,1.0
60.46,13155784,Sb,2.0,,
61.02,4081,ClCC,1.0,,
61.52,9803698,Sb,2.0,,
62.0,41,ClCC,1.0,,
62.04,47,ClCC,1.0,,
62.95,42144,ClNN,1.0,,
63.97,178,ClNN,1.0,,
