mc,counts,ion,charge,ion2,charge2
1.03,2867890,H,1.0,,
2.01,6225,HH,1.0,,
5.97,2124076,C,2.0,,
6.51,23615,C,2.0,,
6.95,2869245,N,2.0,,
7.55,11518,N,2.0,,
8.0,72423342,O,2.0,,
8.97,17343827,Al,3.0,O,2.0
11.96,1062020,C,1.0,,
12.03,8172693,Mg,2.0,,
12.47,1035819,Mg,2.0,,
12.96,1165086,Mg,2.0,C,1.0
13.05,3423,HC,1.0,,
13.48,35830607,Al,2.0,,
13.97,4282544,N,1.0,HC,1.0
14.95,29099,N,1.0,NH,1.0
15.95,122751462,O,1.0,,
15.99,86,HN,1.0,NHH,1.0
16.96,346697,HO,1.0,OH,1.0
17.97,247130,O,1.0,OHH,1.0
18.02,864,HHO,1.0,,
18.99,324,OH,1.0,,
19.03,366,HO,1.0,,
24.04,15423149,Mg,1.0,CC,1.0
24.96,1987282,Mg,1.0,MgH,1.0
25.98,2179031,Mg,1.0,NC,1.0
26.05,4138,MgH,1.0,,
27.0,18631923,Al,1.0,,
27.04,4697,MgH,1.0,NC,1.0
27.98,185455,CO,1.0,AlH,1.0
28.01,139860,OC,1.0,NN,1.0
28.96,73419453,Ni,2.0,OC,1.0
29.05,1361,CO,1.0,NN,1.0
29.99,28661185,Ni,2.0,NO,1.0
30.54,1182402,Ni,2.0,,
30.97,2438,NO,1.0,ON,1.0
31.0,3869702,Ni,2.0,,
31.03,1597,NHO,1.0,,
31.49,13885072,Cu,2.0,,
31.95,967418,Ni,2.0,,
32.02,10274827,OO,1.0,NO,1.0
32.48,6180074,Cu,2.0,,
32.95,49599,HOO,1.0,,
33.03,46629,OHO,1.0,,
34.03,41396,OO,1.0,OO,1.0
34.98,279,OHO,1.0,HOO,1.0
35.02,87,OHO,1.0,,
36.01,23852,MgC,1.0,OO,1.0
37.02,3289,MgC,1.0,MgC,1.0
37.97,29,NCC,1.0,,
38.05,34418,MgN,1.0,MgC,1.0
38.96,43174,AlC,1.0,MgN,1.0
39.02,20036612,K,1.0,MgN,1.0
39.96,1476644,MgO,1.0,KH,1.0
41.04,1709778,K,1.0,MgO,1.0
41.95,3684,MgO,1.0,MgHO,1.0
42.01,204778,MgO,1.0,KH,1.0
43.02,3199968,AlO,1.0,MgHO,1.0
43.97,35990,COO,1.0,,
44.0,11279,AlHO,1.0,,
44.05,2848,ONN,1.0,MgO,1.0
44.97,6424,AlO,1.0,,
45.0,451,COO,1.0,AlHHO,1.0
45.97,66,COO,1.0,,
46.05,56374,NOO,1.0,COO,1.0
46.54,19543973,Nb,2.0,,
46.96,210,NOO,1.0,,
47.95,97,NOO,1.0,,
48.05,2080764,OOO,1.0,NOO,1.0
49.97,8333,OOO,1.0,OOO,1.0
50.02,4196,OOO,1.0,OHHOO,1.0
51.0,163,AlCC,1.0,,
51.03,25148,KC,1.0,,
52.02,589,MgNN,1.0,KC,1.0
53.03,53900,KN,1.0,KC,1.0
53.98,286,KN,1.0,MgNN,1.0
54.97,1304287,KO,1.0,,
55.02,4223,KN,1.0,AlNN,1.0
55.95,7463,KHO,1.0,,
56.02,202695,MgOO,1.0,,
56.45,1164773,In,2.0,,
57.01,122078,KO,1.0,MgOO,1.0
57.04,30,KHHO,1.0,,
57.54,25923155,In,2.0,,
57.95,40408227,Ni,1.0,MgOO,1.0
58.04,925,KHO,1.0,MgOO,1.0
58.99,283,KO,1.0,MgOO,1.0
59.04,598967,AlOO,1.0,NiH,1.0
