mc,counts,ion,charge,ion2,charge2
1.04,1736561,H,1.0,,
1.99,2106,HH,1.0,,
5.96,1714883,C,2.0,,
6.46,19069,C,2.0,,
7.04,674212,N,2.0,,
7.53,2707,N,2.0,,
7.99,20007827,O,2.0,,
8.99,40103,O,2.0,,
11.95,874598,C,1.0,,
13.02,13757,C,1.0,HC,1.0
14.0,1296593,N,1.0,CH,1.0
14.04,25,HC,1.0,,
14.99,7311,N,1.0,HN,1.0
15.97,30314880,O,1.0,,
16.95,30286,OH,1.0,,
17.02,25512,HO,1.0,,
18.01,60849,O,1.0,HHO,1.0
18.05,79,OHH,1.0,,
18.95,52071058,F,1.0,HO,1.0
19.04,62,OH,1.0,,
20.03,41089,FH,1.0,,
20.99,116,FHH,1.0,,
23.04,13017750,Na,1.0,,
23.99,11974,NaH,1.0,CC,1.0
25.04,130217,V,2.0,NaHH,1.0
25.55,43305724,V,2.0,,
25.99,2547,NC,1.0,CN,1.0
27.97,25990,OC,1.0,,
28.0,971,NN,1.0,,
28.05,37803,CO,1.0,,
29.0,713,CO,1.0,OC,1.0
29.05,48,CHO,1.0,,
30.0,47134,ON,1.0,NO,1.0
30.04,51,OC,1.0,,
31.02,65155,FC,1.0,ON,1.0
31.55,15404155,Cu,2.0,,
31.96,54,ON,1.0,,
32.03,515985,OO,1.0,FC,1.0
32.55,6856183,Cu,2.0,,
32.97,1320,HOO,1.0,,
33.04,38454,FN,1.0,OHO,1.0
33.97,138,FN,1.0,,
34.04,2030,OO,1.0,OO,1.0
34.95,16913,NaC,1.0,,
35.02,717507,FO,1.0,,
35.95,2563,FHO,1.0,NaC,1.0
36.96,10384,NaN,1.0,FO,1.0
38.02,31,NaN,1.0,,
39.0,24265083,K,1.0,,
39.04,269065,NaO,1.0,,
39.96,524,NaHO,1.0,,
40.01,25609,KH,1.0,OCC,1.0
40.98,1744444,K,1.0,KHH,1.0
41.05,541,NaO,1.0,,
42.03,1838,KH,1.0,,
42.96,168,FCC,1.0,,
44.02,1788,COO,1.0,ONN,1.0
46.05,1349,NOO,1.0,,
46.5,13017735,Nb,2.0,,
46.97,116,FNN,1.0,NaCC,1.0
47.99,23665,OOO,1.0,,
49.96,70373,V,1.0,OOO,1.0
50.04,54,OOO,1.0,,
50.95,142,VH,1.0,,
51.05,23443614,V,1.0,FOO,1.0
51.5,43392503,Rh,2.0,,
51.97,256,KC,1.0,,
52.05,42150,VH,1.0,,
52.99,21892,KN,1.0,KC,1.0
53.04,73,FOO,1.0,,
53.95,104,KN,1.0,,
55.01,391523,KO,1.0,KN,1.0
55.04,11811,NaOO,1.0,,
55.96,1005,KHO,1.0,,
56.49,1007584,In,2.0,,
56.98,808,KO,1.0,NaOO,1.0
57.04,28060,KO,1.0,NaOO,1.0
57.5,22424371,In,2.0,,
58.02,13554814,Sn,2.0,KHO,1.0
58.54,2686337,Sb,2.0,,
59.04,22406863,Sn,2.0,KO,1.0
59.45,7929981,Sn,2.0,,
59.99,29875735,Sn,2.0,,
60.46,19990585,Sb,2.0,,
61.03,4241626,Sn,2.0,,
61.54,14896979,Sb,2.0,,
61.95,136,VC,1.0,,
62.03,5163708,Sn,2.0,,
63.01,27068791,Cu,1.0,VC,1.0
63.96,27806,CuH,1.0,VN,1.0
64.01,484,VC,1.0,,
64.97,29788,VN,1.0,,
65.0,72,CuHH,1.0,,
65.05,12028409,Cu,1.0,,
65.99,15206,CuH,1.0,VO,1.0
66.02,123,VN,1.0,,
66.96,954781,VO,1.0,,
67.0,66,KNN,1.0,CuHH,1.0
68.04,1945,VHO,1.0,,
69.04,1925,VO,1.0,,
70.99,25598,KOO,1.0,,
72.98,1826,KOO,1.0,,
73.05,114,KOO,1.0,KOO,1.0
75.03,22619,CuC,1.0,VCC,1.0
76.02,259,CuC,1.0,,
76.98,30163,CuN,1.0,CuC,1.0
78.01,79,CuN,1.0,,
78.04,116,CuC,1.0,,
78.95,480681,CuO,1.0,CuN,1.0
79.02,73,VNN,1.0,,
79.97,1386,CuHO,1.0,CuN,1.0
80.98,940,CuO,1.0,,
81.04,209945,CuO,1.0,,
82.0,591,CuHO,1.0,,
82.04,134,VOO,1.0,,
83.04,44310,VOO,1.0,CuO,1.0
84.02,488156,Sr,1.0,,
84.96,683,SrH,1.0,VOO,1.0
85.05,75,VOO,1.0,,
86.01,8054735,Sr,1.0,,
86.98,5695259,Sr,1.0,,
87.04,10061,SrH,1.0,CuCC,1.0
87.98,7057,SrH,1.0,,
88.01,67204156,Sr,1.0,,
88.96,83155,SrH,1.0,CuCC,1.0
90.0,131,SrHH,1.0,,
91.02,31,CuNN,1.0,,
93.03,7940824,Nb,1.0,,
93.95,10616,NbH,1.0,,
94.95,26800,CuOO,1.0,,
95.04,31,NbHH,1.0,,
96.02,347618,Pt,2.0,SrC,1.0
97.01,14288149,Pt,2.0,CuOO,1.0
97.55,14666645,Pt,2.0,,
97.99,10978280,Pt,2.0,,
98.05,8427,SrC,1.0,SrN,1.0
98.98,3130043,Pt,2.0,SrC,1.0
100.03,83729,SrC,1.0,SrO,1.0
100.98,6351,SrN,1.0,SrC,1.0
101.04,24,SrN,1.0,,
102.01,221410,SrO,1.0,SrN,1.0
102.97,110136,SrO,1.0,SrN,1.0
103.02,28205522,Rh,1.0,SrHO,1.0
103.96,310,SrO,1.0,,
104.01,41415,RhH,1.0,SrHO,1.0
104.05,1296452,SrO,1.0,,
104.96,14905,NbC,1.0,,
105.01,352,SrO,1.0,RhHH,1.0
105.05,3577,SrHO,1.0,,
105.96,181,NbC,1.0,,
106.0,2597,SrO,1.0,,
107.0,10995,NbN,1.0,,
107.98,22,NbN,1.0,,
108.98,239149,NbO,1.0,,
110.01,595,NbHO,1.0,,
110.97,481,NbO,1.0,,
112.05,142,SrCC,1.0,,
113.0,1865871,In,1.0,,
114.0,2247,InH,1.0,,
115.04,41569465,In,1.0,RhC,1.0
115.99,8454674,Sn,1.0,InH,1.0
116.02,611,SrOO,1.0,SrNN,1.0
116.95,4020676,Sb,1.0,SnH,1.0
117.04,25572,RhN,1.0,,
117.95,12649,SrOO,1.0,SbH,1.0
118.0,42,SnHH,1.0,,
118.03,13892223,Sn,1.0,,
118.96,5578538,Sn,1.0,RhO,1.0
119.97,18594523,Sn,1.0,SrOO,1.0
120.02,6523,SnH,1.0,SnHH,1.0
120.96,29861068,Sb,1.0,SnH,1.0
120.99,1280,RhO,1.0,,
121.03,36,SnHH,1.0,,
121.95,31397,SbH,1.0,,
122.0,2630024,Sn,1.0,SrOO,1.0
122.05,155,SrOO,1.0,,
123.0,3532,SnH,1.0,SbHH,1.0
123.03,22234323,Sb,1.0,,
123.96,3224918,Sn,1.0,SbH,1.0
124.96,13336,NbOO,1.0,SnH,1.0
125.05,1700,InC,1.0,,
126.95,37760,InC,1.0,,
127.02,1475,InN,1.0,RhCC,1.0
127.99,18028,SnC,1.0,InC,1.0
128.95,4472,SbC,1.0,SnC,1.0
129.0,42010,InO,1.0,,
129.03,30176,InN,1.0,,
129.95,11188,SnN,1.0,,
130.03,29387,SnC,1.0,InN,1.0
131.01,937437,InO,1.0,SbN,1.0
131.05,10358,SnC,1.0,RhNN,1.0
131.97,18607,SnN,1.0,SnC,1.0
132.02,320968,SnO,1.0,SnC,1.0
132.97,34720,SbC,1.0,InO,1.0
133.01,65556,SbO,1.0,SnN,1.0
134.01,494390,SnO,1.0,SnN,1.0
134.96,225273,SnO,1.0,RhOO,1.0
135.04,17858,SbN,1.0,SnN,1.0
136.0,625232,SnO,1.0,SnC,1.0
136.04,4149,SnN,1.0,SnHO,1.0
136.95,1396,SnHO,1.0,,
136.98,452235,SbO,1.0,SbN,1.0
137.95,5467,SnN,1.0,SbHO,1.0
137.98,87691,SnO,1.0,,
138.01,1241,SnO,1.0,,
138.05,56,SbN,1.0,,
138.95,327018,SbO,1.0,SnHO,1.0
139.01,999,SbO,1.0,InCC,1.0
140.04,107800,SnO,1.0,SbHO,1.0
140.97,899,SbO,1.0,SnHO,1.0
141.97,78,SnCC,1.0,,
142.05,11759580,Nd,1.0,SnO,1.0
142.97,97,InNN,1.0,SnCC,1.0
143.04,5304390,Nd,1.0,NdH,1.0
144.01,10332275,Nd,1.0,NdH,1.0
144.97,11053,NdH,1.0,InOO,1.0
145.02,3601656,Nd,1.0,SbCC,1.0
146.02,7466759,Nd,1.0,NdH,1.0
146.95,6670,NdH,1.0,,
147.01,61,SbCC,1.0,,
147.05,40286,InOO,1.0,,
147.95,35,SnNN,1.0,,
148.04,2528752,Nd,1.0,SnOO,1.0
148.95,5393,SbOO,1.0,NdH,1.0
149.02,199,InOO,1.0,InOO,1.0
149.95,2429985,Nd,1.0,,
149.98,19855,SnOO,1.0,SnOO,1.0
150.04,24,SnOO,1.0,,
150.99,9224,SnOO,1.0,NdH,1.0
151.96,43,SnOO,1.0,,
152.0,26474,SnOO,1.0,,
152.05,25,SnOO,1.0,,
153.03,23322,SbOO,1.0,,
153.96,13490,NdC,1.0,SnOO,1.0
154.0,36,SnOO,1.0,,
154.03,3768,SnOO,1.0,,
154.97,17449,SbOO,1.0,SbOO,1.0
155.0,6039,NdC,1.0,,
155.05,153,NdC,1.0,,
155.98,14788,NdN,1.0,SnOO,1.0
156.05,11803,NdC,1.0,,
156.96,8829,NdN,1.0,NdC,1.0
157.01,82,SbOO,1.0,NdN,1.0
157.04,35,SbOO,1.0,,
158.0,228131,NdO,1.0,NdN,1.0
159.05,98525,NdO,1.0,NdN,1.0
159.96,185012,NdO,1.0,,
160.0,9941,NdN,1.0,NdC,1.0
160.95,25,NdN,1.0,,
