mc,counts,ion,charge,ion2,charge2
1.05,4253327,H,1.0,,
1.99,8218,HH,1.0,,
2.99,74,HHH,1.0,,
6.04,4200239,C,2.0,,
6.47,46707,C,2.0,,
7.01,1968891,N,2.0,,
7.48,7905,N,2.0,,
7.95,6153151,O,2.0,,
9.04,12329,O,2.0,,
12.04,49184955,Mg,2.0,C,1.0
12.53,5951695,Mg,2.0,,
12.96,6606372,Mg,2.0,,
13.03,43459,C,1.0,HC,1.0
13.97,3175823,N,1.0,HC,1.0
14.03,88,CH,1.0,,
14.95,9823,HN,1.0,,
15.05,19535,N,1.0,NH,1.0
15.96,10608894,O,1.0,,
16.03,151,HN,1.0,NHH,1.0
16.99,23234,HO,1.0,,
17.02,34177,OH,1.0,,
17.97,127,OHH,1.0,,
18.03,21462,O,1.0,HHO,1.0
19.05,126,OH,1.0,HO,1.0
24.0,83864949,Mg,1.0,CC,1.0
24.96,207,CC,1.0,HCC,1.0
25.01,10876712,Mg,1.0,MgH,1.0
25.97,8397,CN,1.0,MgHH,1.0
26.02,11838508,Mg,1.0,MgH,1.0
26.96,96,NC,1.0,CN,1.0
27.04,35285,MgH,1.0,MgHH,1.0
27.95,6564,NN,1.0,,
28.03,47457,OC,1.0,CO,1.0
29.02,545,CO,1.0,CHO,1.0
29.05,269,OC,1.0,,
29.97,25073,NO,1.0,CO,1.0
30.04,20465,ON,1.0,OC,1.0
31.0,190,NO,1.0,ON,1.0
31.04,122,NHO,1.0,,
31.46,108198966,Cu,2.0,,
31.96,53,ON,1.0,,
32.0,58,NO,1.0,,
32.04,78446,OO,1.0,,
32.47,48157924,Cu,2.0,,
33.01,416,HOO,1.0,,
33.05,329,OHO,1.0,,
33.96,155,OO,1.0,,
34.02,174,OO,1.0,,
36.01,202842,MgC,1.0,CCC,1.0
36.97,27969,MgC,1.0,MgC,1.0
37.97,28861,MgC,1.0,MgC,1.0
38.0,201743,MgN,1.0,,
38.98,25576,MgN,1.0,,
39.03,1101,MgN,1.0,MgC,1.0
39.98,28577,MgN,1.0,OCC,1.0
40.05,552746,MgO,1.0,MgN,1.0
41.04,72947,MgO,1.0,MgHO,1.0
41.97,78858,MgO,1.0,MgO,1.0
42.01,438,MgHO,1.0,MgHHO,1.0
42.96,501,MgHO,1.0,MgO,1.0
43.96,76,ONN,1.0,,
44.02,538,COO,1.0,MgO,1.0
45.96,391,NOO,1.0,,
48.04,2471,OOO,1.0,MgCC,1.0
