mc,counts,ion,charge,ion2,charge2
1.03,2599717,H,1.0,,
1.95,4511,HH,1.0,,
3.04,1954880,Li,2.0,,
3.53,24462462,Li,2.0,,
5.98,33834539,C,2.0,,
6.04,3204714,Li,1.0,,
6.47,376321,C,2.0,,
6.99,20523078,N,2.0,,
7.03,40107030,Li,1.0,LiH,1.0
7.5,82421,N,2.0,,
7.99,29264851,O,2.0,,
8.05,58464,LiH,1.0,LiHH,1.0
8.95,282,LiHH,1.0,,
9.05,58630,O,2.0,,
12.04,18947338,C,1.0,,
12.98,274694,C,1.0,HC,1.0
13.03,65302,CH,1.0,,
13.99,93539679,Si,2.0,N,1.0
14.48,3053144,Si,2.0,,
14.98,53001,NH,1.0,,
15.02,2207174,Si,2.0,N,1.0
15.97,47975808,O,1.0,HN,1.0
16.95,83147,OH,1.0,,
17.05,94485,HO,1.0,,
18.05,165852,O,1.0,LiC,1.0
18.97,109131180,F,1.0,LiC,1.0
19.02,174,OH,1.0,,
19.05,932,LiC,1.0,HO,1.0
19.98,230839,FH,1.0,LiN,1.0
20.95,195,LiN,1.0,,
20.99,633732,LiN,1.0,,
21.03,539,FHH,1.0,,
22.04,102710,LiO,1.0,LiN,1.0
23.0,1253466,LiO,1.0,,
23.03,446,LiHO,1.0,,
23.95,221,LiO,1.0,,
24.0,849912,CC,1.0,,
24.05,5400,LiHO,1.0,,
24.98,15338,CC,1.0,HCC,1.0
25.03,74413,V,2.0,CC,1.0
25.5,21610238,V,2.0,,
25.95,776245,NC,1.0,CC,1.0
25.98,827884,CN,1.0,,
26.03,98,HCC,1.0,HCC,1.0
26.97,11761,NC,1.0,NC,1.0
27.02,12545,CN,1.0,CN,1.0
27.45,32480306,Mn,2.0,,
27.97,34139455,Si,1.0,CN,1.0
28.03,3093386,CO,1.0,OC,1.0
28.96,6490,NN,1.0,NN,1.0
29.01,1927696,Si,1.0,SiH,1.0
29.96,790601,ON,1.0,HSi,1.0
30.04,1939045,Si,1.0,NO,1.0
30.98,2500082,FC,1.0,LiCC,1.0
31.04,3450,NHO,1.0,LiCC,1.0
31.54,9739763,Cu,2.0,,
31.97,28717,FC,1.0,ON,1.0
32.02,1188313,OO,1.0,NO,1.0
32.45,4335046,Cu,2.0,,
32.97,6322,OHO,1.0,,
33.02,1660252,FN,1.0,HOO,1.0
33.99,2370,OO,1.0,,
34.05,125042,LiSi,1.0,FN,1.0
34.98,2833178,FO,1.0,,
35.01,1425083,LiSi,1.0,LiSi,1.0
35.05,32314,LiNN,1.0,,
35.98,122946,LiSi,1.0,CCC,1.0
36.97,47924,LiSi,1.0,HCCC,1.0
37.01,6041,FO,1.0,CCC,1.0
37.04,743,CCC,1.0,CCC,1.0
37.46,14435689,As,2.0,,
37.95,5115,LiOO,1.0,FHO,1.0
38.01,26542,NCC,1.0,,
38.99,63694,LiOO,1.0,NCC,1.0
39.03,597,NCC,1.0,NCC,1.0
39.99,2609852,CSi,1.0,SiC,1.0
40.05,90160,OCC,1.0,CNN,1.0
40.96,164256,CSi,1.0,SiC,1.0
41.99,2444240,NSi,1.0,SiN,1.0
42.05,125342,CSi,1.0,SiC,1.0
42.97,253324,FCC,1.0,SiN,1.0
43.02,12074,NSi,1.0,SiN,1.0
43.97,1481926,SiO,1.0,FCC,1.0
44.04,1645110,OSi,1.0,COO,1.0
45.05,156836,SiO,1.0,OSi,1.0
46.03,166862,NOO,1.0,SiO,1.0
46.99,570,NOO,1.0,SiO,1.0
47.03,4938318,FSi,1.0,FNN,1.0
48.04,347873,FSi,1.0,OOO,1.0
49.02,161951,FSi,1.0,CCCC,1.0
50.01,41482,V,1.0,NCCC,1.0
50.95,274581,FOO,1.0,,
50.99,2888,LiNNO,1.0,,
51.02,12966253,V,1.0,VH,1.0
52.05,91423,SiCC,1.0,VH,1.0
53.0,5525,SiCC,1.0,SiCC,1.0
53.98,43,SiCC,1.0,,
54.05,1986,SiCC,1.0,SiCC,1.0
54.95,5400,FCCC,1.0,,
55.03,16240176,Mn,1.0,SiCC,1.0
55.99,65897,MnH,1.0,CNNO,1.0
56.03,1762792,SiSi,1.0,SiNN,1.0
56.98,86093,SiSi,1.0,MnHH,1.0
57.03,90486,SiSi,1.0,SiNN,1.0
57.96,56657,SiSi,1.0,,
58.01,65809,SiSi,1.0,SiSi,1.0
59.01,2864,SiSi,1.0,,
59.04,2896,SiSi,1.0,,
59.96,123427,SiOO,1.0,,
60.01,3989,ONNO,1.0,,
60.04,1925,SiSi,1.0,,
60.97,6287,SiOO,1.0,,
61.99,1700,VC,1.0,SiOO,1.0
62.04,4128,SiOO,1.0,,
63.0,15401536,Cu,1.0,VC,1.0
63.98,19213,CuH,1.0,VN,1.0
64.01,3710,SiCCC,1.0,,
64.05,4595,VC,1.0,FNNO,1.0
64.97,7165202,Cu,1.0,VN,1.0
65.05,200,SiCCC,1.0,,
65.96,2124,VN,1.0,SiCCC,1.0
66.01,9580,CuH,1.0,VO,1.0
67.02,1098373,VO,1.0,MnC,1.0
68.02,8514,MnC,1.0,VHO,1.0
69.0,579499,MnN,1.0,,
69.05,1154,VO,1.0,,
69.96,2320,MnN,1.0,,
70.96,1156875,MnO,1.0,,
71.98,4859,SiNNO,1.0,,
72.05,4370,MnHO,1.0,,
73.02,2535,MnO,1.0,SiNNO,1.0
73.96,584867,Se,1.0,SiNNO,1.0
75.01,9937517,As,1.0,CuC,1.0
75.95,5846443,Se,1.0,,
75.99,28201,AsH,1.0,CuC,1.0
