mc,counts,ion,charge,ion2,charge2
1.01,4232887,H,1.0,,
1.99,10327,HH,1.0,,
3.03,73,HHH,1.0,,
6.04,2090000,C,2.0,,
6.47,23240,C,2.0,,
7.04,7079241,N,2.0,,
7.53,28434,N,2.0,,
8.03,3990089,O,2.0,,
9.0,7997,O,2.0,,
11.98,1065911,C,1.0,,
12.95,11868,C,1.0,,
13.03,10726,CH,1.0,HC,1.0
13.97,12641609,N,1.0,HC,1.0
14.04,91,CH,1.0,CHH,1.0
15.02,107535,N,1.0,NH,1.0
15.96,6333803,O,1.0,NHH,1.0
16.03,110,HN,1.0,,
16.97,14618,HO,1.0,,
17.02,17471,OH,1.0,,
17.99,12886,O,1.0,HHO,1.0
18.98,69,OH,1.0,HO,1.0
23.98,2570,CC,1.0,,
24.97,28,CC,1.0,,
25.0,11,CC,1.0,,
26.05,27236,CN,1.0,NC,1.0
26.97,50,NC,1.0,,
27.0,354,CN,1.0,NC,1.0
27.95,7618,OC,1.0,,
28.02,75081,NN,1.0,,
28.05,10033,CO,1.0,,
28.95,746,NN,1.0,NN,1.0
29.03,720,HNN,1.0,OC,1.0
29.95,41281,NO,1.0,CO,1.0
30.01,54570,ON,1.0,,
30.96,227,ON,1.0,,
31.01,420,NHO,1.0,NO,1.0
31.98,21259,OO,1.0,,
32.05,190,ON,1.0,NO,1.0
33.04,268,OHO,1.0,HOO,1.0
34.0,70,OO,1.0,OO,1.0
38.05,52,NCC,1.0,,
39.99,299,CNN,1.0,OCC,1.0
41.99,2083,NNN,1.0,,
43.97,93,COO,1.0,,
44.01,719,ONN,1.0,,
46.03,453,NOO,1.0,,
48.05,190,OOO,1.0,,
58.01,22,NNNO,1.0,,
107.04,109576922,Ag,1.0,,
108.01,344341,AgH,1.0,,
108.97,101963570,Ag,1.0,AgHH,1.0
109.95,320426,AgH,1.0,,
111.03,1883,AgHH,1.0,,
119.05,156166,AgC,1.0,,
119.97,1734,AgC,1.0,,
120.99,145284,AgC,1.0,,
121.05,629651,AgN,1.0,,
121.97,1621,AgC,1.0,,
122.01,5499998,Te,1.0,,
122.05,2526,AgN,1.0,,
122.95,2489737,Te,1.0,AgN,1.0
123.01,347010,AgO,1.0,,
123.05,15186,TeH,1.0,,
123.98,2452,AgN,1.0,TeHH,1.0
124.03,10161871,Te,1.0,TeH,1.0
124.96,322953,AgO,1.0,TeHH,1.0
125.05,15047950,Te,1.0,TeH,1.0
125.96,40195003,Te,1.0,AgHO,1.0
126.03,41417,TeH,1.0,,
126.97,846,AgO,1.0,TeHH,1.0
127.03,110839,TeH,1.0,,
128.05,67058274,Te,1.0,TeHH,1.0
129.03,184914,TeH,1.0,,
129.95,71500960,Te,1.0,TeHH,1.0
130.96,197546,TeH,1.0,AgCC,1.0
132.05,1017,TeHH,1.0,,
133.03,365,AgCC,1.0,,
133.99,5573,TeC,1.0,,
134.97,2002,TeC,1.0,TeC,1.0
135.05,13672,AgNN,1.0,,
135.95,150,AgNN,1.0,AgNN,1.0
136.05,45063,TeN,1.0,TeC,1.0
137.0,28192,TeC,1.0,AgNN,1.0
137.05,12025,TeN,1.0,,
137.95,105206,TeN,1.0,TeC,1.0
138.05,20105,TeO,1.0,TeN,1.0
138.95,165,TeHO,1.0,,
139.02,107540,TeN,1.0,TeO,1.0
139.96,67945,TeC,1.0,,
140.03,291565,TeN,1.0,TeO,1.0
140.99,61473,TeO,1.0,AgOO,1.0
142.0,643367,TeN,1.0,TeO,1.0
143.0,3743,TeN,1.0,TeHO,1.0
144.0,696775,TeN,1.0,TeO,1.0
144.95,1891,TeHO,1.0,,
145.05,1832,TeN,1.0,,
145.95,260735,TeO,1.0,,
146.03,494,TeO,1.0,,
147.01,2025,TeHO,1.0,,
147.99,551,TeO,1.0,TeCC,1.0
149.0,43,TeCC,1.0,,
150.05,809,TeNN,1.0,TeCC,1.0
151.0,258,TeNN,1.0,,
151.03,142,AgNNO,1.0,,
152.01,1481,TeNN,1.0,TeCC,1.0
153.01,1865,TeNN,1.0,,
153.05,123,AgNNO,1.0,,
153.96,5011,TeNN,1.0,,
154.04,463,TeCC,1.0,TeOO,1.0
154.97,23,TeNN,1.0,TeNN,1.0
155.05,81,TeOO,1.0,,
155.96,8359,TeNN,1.0,,
156.05,426,TeOO,1.0,,
156.97,63,TeNN,1.0,TeNN,1.0
157.01,598,TeOO,1.0,,
157.99,1628,TeOO,1.0,,
158.05,8940,TeNN,1.0,,
158.95,32,TeNN,1.0,,
158.99,19,TeNN,1.0,,
159.98,2701,TeOO,1.0,,
161.99,2881,TeOO,1.0,,
169.95,53,TeNNO,1.0,,
171.98,93,TeNNO,1.0,,
174.03,97,TeNNO,1.0,,
203.02,62403865,Tl,1.0,,
204.03,120079,TlH,1.0,,
204.95,149134620,Tl,1.0,,
204.98,1173,TlHH,1.0,,
205.97,286946,TlH,1.0,,
207.03,2814,TlHH,1.0,,
214.95,67203,TlC,1.0,,
215.97,753,TlC,1.0,,
216.95,549819,TlN,1.0,,
217.01,160552,TlC,1.0,,
217.95,2196,TlN,1.0,,
218.04,1781,TlC,1.0,,
218.97,1589470,TlN,1.0,TlO,1.0
219.99,5290,TlN,1.0,,
220.05,1496,TlHO,1.0,,
220.98,658303,TlO,1.0,,
221.03,557,TlO,1.0,,
222.02,3577,TlHO,1.0,,
222.95,1323,TlO,1.0,,
227.04,276,TlCC,1.0,,
228.97,666,TlCC,1.0,,
231.03,8242,TlNN,1.0,,
231.98,49,TlNN,1.0,,
232.05,48,TlNN,1.0,,
233.01,19701,TlNN,1.0,,
233.95,79,TlNN,1.0,,
234.05,81,TlNN,1.0,,
235.02,1881,TlOO,1.0,,
237.01,4537,TlOO,1.0,,
246.97,105,TlNNO,1.0,,
249.04,266,TlNNO,1.0,,
