mc,counts,ion,charge,ion2,charge2
0.98,3244877,H,1.0,,
1.96,7353,HH,1.0,,
3.02,30,HHH,1.0,,
6.04,534078,C,2.0,,
6.52,5947,C,2.0,,
6.95,2519617,N,2.0,,
7.46,10110,N,2.0,,
7.96,1644701,O,2.0,,
8.97,3299,O,2.0,,
11.98,6629927,Mg,2.0,,
12.05,283055,C,1.0,,
12.47,840293,Mg,2.0,,
12.96,833,HC,1.0,,
13.02,937079,Mg,2.0,C,1.0
13.95,4845392,N,1.0,,
14.95,7854,HN,1.0,,
15.02,29694,N,1.0,NH,1.0
15.98,47231953,S,2.0,O,1.0
16.48,375031,S,2.0,,
16.95,1968947,S,2.0,,
16.98,6231,OH,1.0,,
17.02,5971,HO,1.0,,
18.03,5477,O,1.0,HHO,1.0
22.55,23513510,Sc,2.0,,
23.0,2358738,Ti,2.0,,
23.5,2152328,Ti,2.0,,
23.98,21759223,Ti,2.0,,
24.01,11631665,Mg,1.0,CC,1.0
24.54,1621625,Ti,2.0,,
25.0,3089199,Ti,2.0,Mg,1.0
25.95,1910,CN,1.0,,
25.98,1641114,Mg,1.0,MgH,1.0
26.98,3231,MgH,1.0,CN,1.0
27.96,15727,NN,1.0,OC,1.0
28.97,75,HNN,1.0,,
29.05,126,NN,1.0,NN,1.0
29.97,15208,NO,1.0,ON,1.0
30.97,70,NO,1.0,NHO,1.0
31.0,35,ON,1.0,,
32.05,84033884,S,1.0,OO,1.0
33.01,897642,S,1.0,SH,1.0
34.0,1592,SH,1.0,,
34.04,3715695,S,1.0,SHH,1.0
34.95,8388,SH,1.0,,
35.99,3407,MgC,1.0,SHH,1.0
36.96,421,MgC,1.0,,
37.04,40,MgC,1.0,,
37.98,474,MgC,1.0,,
38.02,33297,MgN,1.0,,
38.98,100761112,K,1.0,MgN,1.0
39.97,197868,KH,1.0,MgN,1.0
40.04,15200,MgO,1.0,,
40.98,1916,MgO,1.0,,
41.04,7244117,K,1.0,KHH,1.0
41.98,13969,KH,1.0,NNN,1.0
42.02,2182,MgO,1.0,MgO,1.0
43.0,52,KHH,1.0,,
43.96,30590,SC,1.0,,
44.05,43,ONN,1.0,,
44.98,270,SC,1.0,,
45.01,40540553,Sc,1.0,,
45.04,344,SC,1.0,,
45.99,1462455,Ti,1.0,NOO,1.0
46.02,260363,SN,1.0,ScH,1.0
46.98,1928,SN,1.0,ScHH,1.0
47.05,1339870,Ti,1.0,TiH,1.0
47.95,4211,TiH,1.0,,
48.03,13609002,Ti,1.0,SO,1.0
48.98,1006382,Ti,1.0,SO,1.0
49.03,43305,TiH,1.0,SHO,1.0
49.98,5263,SO,1.0,SO,1.0
50.05,990332,Ti,1.0,TiH,1.0
51.0,234226,Pd,2.0,TiH,1.0
51.04,24462,KC,1.0,,
52.01,2565480,Pd,2.0,KC,1.0
52.55,5153110,Pd,2.0,,
52.95,6310278,Pd,2.0,KC,1.0
53.02,325477,KN,1.0,MgNN,1.0
54.04,6124977,Pd,2.0,KN,1.0
54.99,2850517,Pd,2.0,KO,1.0
56.0,890,KHO,1.0,KN,1.0
56.04,66,MgOO,1.0,SCC,1.0
57.01,15737,ScC,1.0,,
57.05,9107,KO,1.0,KO,1.0
57.98,776,TiC,1.0,ScC,1.0
58.04,73,KHO,1.0,,
58.47,2434858,Sb,2.0,,
59.0,131530,ScN,1.0,TiC,1.0
59.98,9893,TiN,1.0,SNN,1.0
60.03,5635,TiC,1.0,,
60.53,18119184,Sb,2.0,,
61.04,59972,ScO,1.0,TiN,1.0
61.49,13502412,Sb,2.0,,
61.98,65949,TiN,1.0,ScHO,1.0
62.02,3712,TiO,1.0,TiC,1.0
62.96,8300,TiN,1.0,TiO,1.0
63.95,5351,TiN,1.0,SOO,1.0
63.99,30219,TiO,1.0,,
64.05,29,TiHO,1.0,,
64.99,2250,TiO,1.0,,
65.02,101562,Ba,2.0,TiHO,1.0
65.95,23,SOO,1.0,,
66.04,103612,Ba,2.0,TiO,1.0
66.97,2434417,Ba,2.0,KNN,1.0
67.54,6689175,Ba,2.0,,
68.05,8006765,Ba,2.0,,
68.47,11351356,Ba,2.0,,
68.98,72668928,Ba,2.0,,
69.05,166,KNN,1.0,,
71.05,663,KOO,1.0,,
72.97,1153,ScNN,1.0,KOO,1.0
74.03,486536,Se,1.0,TiNN,1.0
74.99,41,TiNN,1.0,,
75.03,854,SeH,1.0,,
76.01,4865316,Se,1.0,TiNN,1.0
76.97,44,TiNN,1.0,,
77.01,4108352,Se,1.0,ScOO,1.0
77.04,8622,SeH,1.0,,
77.97,7321,SeH,1.0,SeHH,1.0
78.01,29,TiNN,1.0,,
78.04,12702701,Se,1.0,,
78.97,23,SeHH,1.0,,
79.05,22474,SeH,1.0,,
80.0,26811092,Se,1.0,TiOO,1.0
81.01,47487,SeH,1.0,,
81.95,5081096,Se,1.0,,
82.05,277,SeHH,1.0,,
82.97,8987,SeH,1.0,,
83.98,46,SeHH,1.0,,
84.05,176886,Sr,1.0,,
85.02,285,SrH,1.0,,
85.99,2918928,Sr,1.0,,
86.03,139,SeC,1.0,,
86.99,2068910,Sr,1.0,SrH,1.0
87.99,24359839,Sr,1.0,SrH,1.0
88.99,43049,SrH,1.0,SeC,1.0
89.97,11420,SeN,1.0,,
90.02,4482,SeC,1.0,SeO,1.0
90.99,9717,SeN,1.0,SeN,1.0
91.04,48,SeC,1.0,,
91.98,7363,SeC,1.0,,
92.03,37278,SeN,1.0,SeO,1.0
92.95,36,SeHO,1.0,,
93.0,199,SeN,1.0,SeC,1.0
93.05,6216,SeO,1.0,,
93.95,19188,SeO,1.0,,
93.99,64350,SeN,1.0,SeC,1.0
94.05,33,SeHO,1.0,,
95.02,230,SeN,1.0,,
95.05,84,SeHO,1.0,,
95.95,98,SeO,1.0,SrC,1.0
96.01,52486,SeO,1.0,SeN,1.0
97.0,240,SeHO,1.0,SeN,1.0
97.97,8222,SeO,1.0,SrN,1.0
