mc,counts,ion,charge,ion2,charge2
0.97,2849321,H,1.0,,
2.04,5292,HH,1.0,,
3.03,2094276,Li,2.0,,
3.48,26206706,Li,2.0,,
5.95,2813757,C,2.0,,
6.05,3951449,Li,1.0,,
6.47,31301,C,2.0,,
6.98,3573997,N,2.0,,
7.02,49446604,Li,1.0,,
7.05,7498,LiH,1.0,,
7.47,14353,N,2.0,,
8.01,76265887,O,2.0,LiH,1.0
9.01,152987,O,2.0,LiHH,1.0
11.97,1744500,C,1.0,,
12.97,25471,C,1.0,CH,1.0
13.02,5214,HC,1.0,,
13.95,96,CH,1.0,CHH,1.0
14.02,6382173,N,1.0,HC,1.0
14.95,45167,N,1.0,HN,1.0
15.97,113689537,O,1.0,NHH,1.0
16.04,41,HN,1.0,,
17.02,368096,HO,1.0,OH,1.0
17.98,911523,Fe,3.0,HHO,1.0
18.04,236472,O,1.0,LiC,1.0
18.67666603088379,14395995,Fe,3.0,,
19.0,825,HO,1.0,OH,1.0
19.04,440227,Fe,3.0,LiC,1.0
19.31333396911621,47092,Fe,3.0,,
20.02,17882,LiN,1.0,LiC,1.0
20.96,43,LiN,1.0,,
21.04,210386,LiN,1.0,,
22.0,204204,LiO,1.0,,
22.05,827,LiN,1.0,,
22.95,2555261,LiO,1.0,,
22.99,1292,LiHO,1.0,,
23.98,5571,CC,1.0,LiO,1.0
24.05,16161,LiHO,1.0,,
24.95,83,LiHHO,1.0,,
25.02,7523680,Cr,2.0,LiO,1.0
25.97,17444,CN,1.0,NC,1.0
26.04,143192231,Cr,2.0,,
26.45,16233021,Cr,2.0,,
26.95,103,CN,1.0,,
27.05,5959375,Cr,2.0,Fe,2.0
27.97,21606,NN,1.0,,
28.04,29762527,Fe,2.0,CO,1.0
28.47,704879,Fe,2.0,,
28.95,3450,CO,1.0,CHO,1.0
29.02,43862972,Ni,2.0,Fe,2.0
29.96,17615513,Ni,2.0,ON,1.0
30.46,704860,Ni,2.0,,
30.95,4183,NHO,1.0,ON,1.0
31.0,2308563,Ni,2.0,NO,1.0
31.96,1774,ON,1.0,NO,1.0
32.02,9976928,OO,1.0,Ni,2.0
33.01,69329,HOO,1.0,OHO,1.0
34.0,37968,OO,1.0,OO,1.0
34.96,135,HOO,1.0,OHO,1.0
35.05,1598,LiNN,1.0,OHO,1.0
35.96,26,OO,1.0,,
36.01,18,CCC,1.0,,
37.95,57464,LiOO,1.0,,
38.0,44,NCC,1.0,,
39.05,718926,LiOO,1.0,,
39.99,1005,OCC,1.0,LiOO,1.0
40.04,109,CNN,1.0,,
41.04,2857,LiOO,1.0,LiOO,1.0
41.98,306,NNN,1.0,,
44.0,32106,COO,1.0,ONN,1.0
45.01,309,COO,1.0,,
45.98,60601,NOO,1.0,,
46.05,99,COO,1.0,COO,1.0
46.96,254,NOO,1.0,,
47.97,1585633,OOO,1.0,NOO,1.0
48.0,102,NOO,1.0,,
50.0,9609,OOO,1.0,OOO,1.0
50.05,4811796,Cr,1.0,,
50.96,13298,CrH,1.0,,
51.03,351,LiNNO,1.0,,
52.01,91643027,Cr,1.0,,
52.04,65,CrHH,1.0,,
52.97,10642593,Cr,1.0,CrH,1.0
54.01,3602177,Cr,1.0,Fe,1.0
54.95,10215,CrH,1.0,FeH,1.0
55.03,126,CrHH,1.0,,
56.01,14983645,Fe,1.0,CrHH,1.0
56.95,359462,Fe,1.0,,
57.0,46916,FeH,1.0,,
57.97,28497657,Ni,1.0,Fe,1.0
58.99,94464,NiH,1.0,,
59.03,150,FeH,1.0,,
59.98,10870776,Ni,1.0,,
60.01,1223,ONNO,1.0,NiHH,1.0
61.04,494288,Ni,1.0,NiH,1.0
61.95,1499401,Ni,1.0,,
61.99,122,NiHH,1.0,,
62.05,13715,CrC,1.0,NiH,1.0
62.95,4957,NiH,1.0,,
63.05,134,CrC,1.0,,
63.95,633730,Ni,1.0,CrC,1.0
65.02,30200,CrC,1.0,CrC,1.0
65.95,621629,CrO,1.0,,
66.01,521782,CrN,1.0,CrC,1.0
66.95,2293,CrHO,1.0,,
67.01,60232,CrN,1.0,CrN,1.0
67.05,15,FeC,1.0,,
67.97,1252,CrO,1.0,,
68.02,62691,FeC,1.0,CrN,1.0
