mc,counts,ion,charge,ion2,charge2
0.95,6349330,H,1.0,,
1.97,21984,HH,1.0,,
3.04,183,HHH,1.0,,
6.03,2090034,C,2.0,,
6.48,23241,C,2.0,,
7.03,6162759,N,2.0,,
7.53,24747,N,2.0,,
7.95,228809157,O,2.0,,
9.03,458544,O,2.0,,
12.02,1107707,C,1.0,,
12.97,29846,C,1.0,HC,1.0
13.97,95,CH,1.0,,
14.04,9481348,N,1.0,HC,1.0
14.95,75717,NH,1.0,HN,1.0
15.04,38084,N,1.0,,
15.97,716,NHH,1.0,NH,1.0
16.04,346680575,O,1.0,,
16.97,1667575,OH,1.0,,
17.02,1634212,HO,1.0,,
17.95,1236032,Fe,3.0,OHH,1.0
18.04,694767,O,1.0,,
18.636666030883788,19120961,Fe,3.0,,
18.95,458743,Fe,3.0,,
19.04,6882,OH,1.0,HO,1.0
19.28333396911621,62548,Fe,3.0,,
19.95,46,OHH,1.0,HHO,1.0
19.98,43969786,Ca,2.0,,
20.99,317317,Ca,2.0,,
21.51,45338,Ca,2.0,,
21.97,9473888,Ca,2.0,,
24.0,92711,Ca,2.0,CC,1.0
24.95,19,CC,1.0,,
25.03,46,CC,1.0,HCC,1.0
25.95,12612,CN,1.0,,
26.01,9594,NC,1.0,,
26.99,2629260,Fe,2.0,CN,1.0
27.03,203,NC,1.0,CN,1.0
28.01,41631332,Fe,2.0,NN,1.0
28.05,779440,CO,1.0,OC,1.0
28.51,997239,Fe,2.0,,
28.97,12615,CO,1.0,OC,1.0
29.05,136254,Fe,2.0,NN,1.0
29.96,4384218,ON,1.0,NO,1.0
30.97,7999,NO,1.0,,
31.0,9601,ON,1.0,,
31.04,17248,NHO,1.0,,
32.03,61923799,OO,1.0,ON,1.0
32.99,858399,HOO,1.0,,
33.04,840930,OHO,1.0,NHO,1.0
33.97,132379,OO,1.0,OHHO,1.0
34.02,124074,OO,1.0,,
34.95,3442,HOO,1.0,HOO,1.0
35.02,3430,OHO,1.0,OHO,1.0
35.98,242,OO,1.0,,
38.05,23,NCC,1.0,,
40.0,1733,OCC,1.0,CNN,1.0
40.04,28580348,Ca,1.0,,
40.96,135363,CaH,1.0,,
41.95,843,NNN,1.0,,
42.05,207583,Ca,1.0,CaHH,1.0
42.96,952,CaH,1.0,,
43.04,29472,Ca,1.0,,
43.96,6158039,Ca,1.0,,
44.03,243597,COO,1.0,ONN,1.0
45.01,31977,CaH,1.0,COO,1.0
45.96,438,COO,1.0,,
45.99,336,CaHH,1.0,ONN,1.0
46.03,1151448,NOO,1.0,COO,1.0
46.96,4602,NOO,1.0,,
47.96,30668040,OOO,1.0,Ca,1.0
48.03,4705,NOO,1.0,NOO,1.0
49.03,273,CaH,1.0,,
49.99,61330,OOO,1.0,,
50.05,125879,OOO,1.0,OOO,1.0
51.95,243,OOO,1.0,OOO,1.0
52.01,66811,CaC,1.0,,
52.05,119,OOO,1.0,,
53.05,746,CaC,1.0,,
54.0,1367157,Fe,1.0,,
54.05,278398,CaN,1.0,CaC,1.0
55.0,1106,CaN,1.0,,
55.03,12472,FeH,1.0,CaC,1.0
55.98,21629583,Fe,1.0,CaC,1.0
56.05,7854687,CaO,1.0,CaN,1.0
56.47,1910179,In,2.0,,
56.95,196116,FeH,1.0,CaC,1.0
57.03,629944,Fe,1.0,CaHO,1.0
57.45,42512870,In,2.0,,
57.97,137661,CaN,1.0,CaO,1.0
58.05,72591,Fe,1.0,FeHH,1.0
58.99,10042,CaO,1.0,CaHO,1.0
60.02,1706241,CaO,1.0,ONNO,1.0
60.98,23943,CaHO,1.0,,
61.02,118,ONNO,1.0,ONNO,1.0
61.95,772,CaN,1.0,CaHHO,1.0
62.03,3389,CaO,1.0,,
63.01,56,CaHO,1.0,,
64.02,147,CaCC,1.0,,
64.05,16187,CaO,1.0,,
65.04,241,CaHO,1.0,,
65.95,3994,FeC,1.0,,
66.05,33,CaO,1.0,,
67.03,41,FeC,1.0,,
67.95,63173,FeC,1.0,,
67.99,15900,FeN,1.0,CaCC,1.0
68.03,3993,CaNN,1.0,,
68.96,66,FeN,1.0,,
69.0,1529,FeC,1.0,,
69.05,709,FeC,1.0,,
69.98,250787,FeN,1.0,,
70.02,511193,FeO,1.0,FeC,1.0
70.95,4641,FeHO,1.0,,
70.98,6014,FeN,1.0,,
71.05,1015,FeN,1.0,,
71.97,12084999,FeO,1.0,CaOO,1.0
73.03,267315,FeO,1.0,FeHO,1.0
73.96,90694,CaOO,1.0,FeO,1.0
74.97,4566,CaOO,1.0,FeHO,1.0
75.01,384,FeO,1.0,,
75.97,44,CaOO,1.0,,
76.04,862730,CaOO,1.0,CaOO,1.0
78.0,3537,CaOO,1.0,CaOO,1.0
80.04,8464,CaOO,1.0,FeCC,1.0
81.97,224,FeNN,1.0,,
83.98,4986,FeNN,1.0,CaNNO,1.0
85.03,81,FeNN,1.0,,
86.04,355435,FeOO,1.0,,
87.95,44,FeHHOO,1.0,,
88.0,5620513,FeOO,1.0,FeOO,1.0
88.03,1026,FeOO,1.0,CaNNO,1.0
89.03,134824,FeOO,1.0,,
89.99,29628,FeOO,1.0,FeOO,1.0
90.04,11717,FeOO,1.0,FeHHOO,1.0
90.95,266,FeOO,1.0,,
91.02,254,FeOO,1.0,,
91.95,33,FeOO,1.0,,
91.98,41,FeOO,1.0,,
92.01,45,FeOO,1.0,,
97.99,129,FeNNO,1.0,,
99.98,2136,FeNNO,1.0,,
100.96,59,FeNNO,1.0,,
107.01,41091336,Ag,1.0,,
107.97,130462,AgH,1.0,,
109.01,1142,AgHH,1.0,,
109.05,38235566,Ag,1.0,,
110.01,121382,AgH,1.0,,
110.96,1054,AgHH,1.0,,
113.03,3411056,In,1.0,,
114.04,9826,InH,1.0,,
114.96,75915966,In,1.0,InHH,1.0
116.04,219107,InH,1.0,,
116.98,2437,InHH,1.0,,
117.97,23,InHHH,1.0,,
118.96,46842,AgC,1.0,,
120.02,520,AgC,1.0,,
120.97,338736,AgN,1.0,AgC,1.0
121.99,475,AgC,1.0,,
122.03,1181,AgN,1.0,,
122.95,274631,AgN,1.0,,
122.98,8201991,AgO,1.0,,
124.0,1105,AgN,1.0,,
124.05,83072,AgHO,1.0,,
124.97,7632839,AgO,1.0,AgHHO,1.0
125.04,19809,AgO,1.0,InC,1.0
125.96,196,AgHO,1.0,InC,1.0
125.99,77279,AgHO,1.0,,
126.99,111192,InC,1.0,InN,1.0
127.95,158,AgHO,1.0,,
128.0,902,InC,1.0,InN,1.0
128.99,1049316,InO,1.0,InN,1.0
129.97,1829,InN,1.0,,
130.01,7908,InHO,1.0,,
131.0,13160664,InO,1.0,InO,1.0
132.0,176466,InHO,1.0,,
132.96,130,AgCC,1.0,,
