mc,counts,ion,charge,ion2,charge2
0.95,4253346,H,1.0,,
2.04,10978,HH,1.0,,
3.01,97,HHH,1.0,,
6.02,3150180,C,2.0,,
6.55,35042,C,2.0,,
6.96,3683751,N,2.0,,
7.49,14797,N,2.0,,
7.95,5176749,O,2.0,,
9.04,10368,O,2.0,,
12.03,1575076,C,1.0,,
12.96,8927,CH,1.0,,
13.04,27250,C,1.0,HC,1.0
13.98,234,HC,1.0,CH,1.0
14.02,6351307,N,1.0,,
15.01,42715,N,1.0,HN,1.0
15.05,18015,NH,1.0,,
15.97,37862313,S,2.0,,
16.05,8486733,O,1.0,NHH,1.0
16.51,318823,S,2.0,,
16.99,1719821,S,2.0,HO,1.0
17.96,17323,O,1.0,HHO,1.0
18.95,26,HO,1.0,,
18.99,79710178,F,1.0,OH,1.0
19.96,205467,FH,1.0,,
21.01,1658,FHH,1.0,,
23.02,239130431,Na,1.0,,
23.98,684070,NaH,1.0,CC,1.0
24.98,4468,NaHH,1.0,CC,1.0
25.03,67,CC,1.0,,
25.95,10628,CN,1.0,,
25.98,23,NaHHH,1.0,,
26.01,9702,NC,1.0,,
26.97,112,NC,1.0,,
27.05,206,CN,1.0,NC,1.0
27.95,26900,NN,1.0,,
27.98,15410,OC,1.0,,
28.03,13358,CO,1.0,,
28.96,815,OC,1.0,CO,1.0
29.97,33473,ON,1.0,,
30.04,27799,NO,1.0,CO,1.0
30.98,186695,FC,1.0,ON,1.0
31.01,153,NHO,1.0,,
31.5,27579708,Cu,2.0,,
31.97,75762859,S,1.0,OO,1.0
32.55,12275368,Cu,2.0,,
32.98,559216,FN,1.0,SH,1.0
33.01,638269,S,1.0,OHO,1.0
33.99,3349257,S,1.0,SHH,1.0
34.04,3245,SH,1.0,FN,1.0
34.95,502203,NaC,1.0,,
35.04,491849,FO,1.0,SH,1.0
35.97,5625,NaC,1.0,SHH,1.0
36.05,3129,FHO,1.0,CCC,1.0
36.98,736384,NaN,1.0,,
37.02,973,FO,1.0,,
38.0,2991,NaN,1.0,NCC,1.0
39.04,1137710,NaO,1.0,,
39.97,86,OCC,1.0,,
40.01,9650,NaHO,1.0,CNN,1.0
40.98,52,NaHHO,1.0,,
41.03,2268,NaO,1.0,,
42.03,201,NNN,1.0,,
43.01,758,FCC,1.0,,
43.97,108434,SC,1.0,,
44.0,452,ONN,1.0,COO,1.0
45.02,2109,SC,1.0,SC,1.0
46.05,296645,SN,1.0,SC,1.0
47.01,8276,FNN,1.0,SN,1.0
47.97,12873,SN,1.0,,
48.04,380300,SO,1.0,OOO,1.0
48.95,2934,SHO,1.0,,
49.01,3194,SO,1.0,,
49.04,57,SN,1.0,,
49.98,24,SHO,1.0,,
50.05,17535,SO,1.0,SO,1.0
50.96,7330,NaNN,1.0,,
51.0,5280,FOO,1.0,,
51.04,127,SHO,1.0,,
51.98,147,NaNN,1.0,SO,1.0
54.98,11846,NaOO,1.0,,
55.98,679,SCC,1.0,,
56.45,2262183,In,2.0,,
56.99,23,NaOO,1.0,,
57.03,22,NaOO,1.0,,
57.49,50346536,In,2.0,,
57.99,38,SCC,1.0,,
60.01,2865,SNN,1.0,,
60.95,19,SNN,1.0,,
62.04,131,SNN,1.0,,
62.95,48,FNNO,1.0,,
63.03,55159402,Cu,1.0,,
64.0,131851,CuH,1.0,SOO,1.0
64.95,24551552,Cu,1.0,CuHH,1.0
65.03,42,SOO,1.0,,
66.02,145,SOO,1.0,,
66.05,56966,CuH,1.0,,
67.03,425,CuHH,1.0,NaNNO,1.0
75.04,105310,CuC,1.0,,
75.97,1192,CuC,1.0,SNNO,1.0
76.99,227337,CuN,1.0,CuC,1.0
77.96,520,CuC,1.0,,
78.05,728,CuN,1.0,,
78.97,80312,CuN,1.0,,
79.0,269523,CuO,1.0,,
80.01,1884,CuHO,1.0,CuN,1.0
80.97,523,CuO,1.0,,
81.01,119959,CuO,1.0,,
82.0,700,CuHO,1.0,,
82.95,244,CuO,1.0,,
83.98,478279,Sr,1.0,,
85.01,1315,SrH,1.0,,
86.02,7891327,Sr,1.0,,
86.99,626,CuCC,1.0,,
87.02,5579724,Sr,1.0,,
87.05,21875,SrH,1.0,,
87.98,15611,SrH,1.0,SrHH,1.0
88.04,65840596,Sr,1.0,,
88.98,182461,SrH,1.0,,
89.03,376,CuCC,1.0,SrHH,1.0
90.02,1177,SrHH,1.0,,
90.96,2411,CuNN,1.0,,
93.01,1054,CuNN,1.0,,
94.98,4123,CuOO,1.0,,
95.95,944,SrC,1.0,,
96.97,1832,CuOO,1.0,,
97.95,15793,SrC,1.0,,
97.98,1542,SrN,1.0,,
98.99,160,SrC,1.0,,
99.02,11193,SrC,1.0,,
99.95,128,SrC,1.0,,
100.01,160370,SrC,1.0,SrN,1.0
100.97,19821,SrN,1.0,SrC,1.0
101.95,69,SrN,1.0,,
101.99,258032,SrN,1.0,SrO,1.0
102.98,1204,SrN,1.0,SrHO,1.0
103.02,30143,SrO,1.0,,
103.96,302,SrHO,1.0,SrO,1.0
104.0,355563,SrO,1.0,,
105.05,2706,SrHO,1.0,SrO,1.0
106.04,712,SrO,1.0,,
106.99,17,CuNNO,1.0,,
109.97,93,SrCC,1.0,,
110.96,47,SrCC,1.0,,
112.02,742,SrCC,1.0,,
112.97,3427541,In,1.0,,
113.97,8289,InH,1.0,SrNN,1.0
114.98,76282832,In,1.0,SrNN,1.0
115.05,55,InHH,1.0,,
115.96,27,SrOO,1.0,,
116.01,2741,SrNN,1.0,,
116.04,176991,InH,1.0,,
116.97,1327,InHH,1.0,,
117.97,424,SrOO,1.0,,
118.95,304,SrOO,1.0,,
119.96,3590,SrOO,1.0,,
125.01,7033,InC,1.0,,
126.0,72,InC,1.0,,
126.95,156582,InC,1.0,,
127.05,13843,InN,1.0,,
127.97,62,InN,1.0,,
128.03,1744,InC,1.0,,
129.05,329908,InN,1.0,InO,1.0
129.95,119,InHO,1.0,,
130.03,1262,InN,1.0,,
130.96,480613,InO,1.0,,
130.99,45,InO,1.0,,
132.01,25,SrNNO,1.0,,
132.04,2271,InHO,1.0,,
132.98,982,InO,1.0,,
136.97,12,InCC,1.0,,
138.99,518,InCC,1.0,,
140.97,146,InNN,1.0,,
142.95,3041,InNN,1.0,,
144.99,233,InOO,1.0,,
147.01,5044,InOO,1.0,,
158.97,39,InNNO,1.0,,
