mc,counts,ion,charge,ion2,charge2
0.99,8152211,H,1.0,,
1.97,32219,HH,1.0,,
3.05,475,HHH,1.0,,
6.03,6037824,C,2.0,,
6.54,67164,C,2.0,,
6.98,12234202,N,2.0,,
7.46,49134,N,2.0,,
7.96,9596784,O,2.0,,
8.99,38703710,Al,3.0,,
9.04,19236,O,2.0,,
11.98,3200042,C,1.0,,
13.02,64688,C,1.0,HC,1.0
13.05,27592,CH,1.0,,
13.47,101851853,Al,2.0,,
13.96,18260305,N,1.0,CHH,1.0
14.03,640,HC,1.0,CH,1.0
15.0,161314,HN,1.0,N,1.0
15.04,92484,NH,1.0,,
16.0,16265706,O,1.0,,
16.03,1842,NHH,1.0,NH,1.0
17.02,132564,OH,1.0,HO,1.0
17.96,762,OHH,1.0,,
18.04,33710,O,1.0,HHO,1.0
19.02,266,HO,1.0,OH,1.0
24.03,19873,CC,1.0,,
24.96,514,HCC,1.0,CC,1.0
25.02,224,CC,1.0,,
26.02,146997,NC,1.0,CN,1.0
26.95,51945507,Al,1.0,CN,1.0
27.01,1185,NC,1.0,NC,1.0
27.97,515798,AlH,1.0,,
28.01,314280,NN,1.0,OC,1.0
28.95,884,CHO,1.0,,
29.05,278270570,Ni,2.0,AlHH,1.0
30.04,106761111,Ni,2.0,ON,1.0
30.5,4481491,Ni,2.0,,
30.95,880,ON,1.0,,
30.99,1888,NHO,1.0,,
31.02,14667487,Ni,2.0,NO,1.0
31.96,3667102,Ni,2.0,NO,1.0
32.0,156811,OO,1.0,ON,1.0
32.98,1939,OHO,1.0,,
33.01,2071,HOO,1.0,,
34.0,313,OO,1.0,,
34.05,308,OO,1.0,,
35.98,177,CCC,1.0,,
37.98,569,NCC,1.0,,
38.96,335435,AlC,1.0,,
39.98,3716,AlC,1.0,,
40.03,2311,CNN,1.0,OCC,1.0
41.0,873549,AlN,1.0,,
41.03,16,CNN,1.0,,
42.03,10244,NNN,1.0,AlN,1.0
43.01,1079421,AlO,1.0,NNN,1.0
43.95,9301,AlHO,1.0,,
