mc,counts,ion,charge,ion2,charge2
0.99,4212639,H,1.0,,
2.04,11573,HH,1.0,,
3.0,52,HHH,1.0,,
6.04,4160048,C,2.0,,
6.48,46266,C,2.0,,
7.0,5284047,N,2.0,,
7.49,21220,N,2.0,,
8.0,6199322,O,2.0,,
9.03,12426,O,2.0,,
12.0,2537631,C,1.0,,
13.01,40711,C,1.0,CH,1.0
13.05,10365,HC,1.0,,
13.96,35,CHH,1.0,,
14.04,9436045,N,1.0,CH,1.0
14.95,37889,N,1.0,,
15.0,48763,HN,1.0,NH,1.0
15.95,10507464,O,1.0,HN,1.0
15.98,210,NHH,1.0,NH,1.0
16.03,78000005,S,2.0,,
16.46,656852,S,2.0,,
16.98,46278,HO,1.0,OH,1.0
17.03,3448403,S,2.0,,
17.97,21347,O,1.0,OHH,1.0
18.99,61,HO,1.0,,
19.03,35,OH,1.0,,
24.01,8929,CC,1.0,,
25.01,4631672,Cr,2.0,HCC,1.0
25.05,187,CC,1.0,CC,1.0
25.95,26178,CN,1.0,,
25.98,88210519,Cr,2.0,,
26.03,27969,NC,1.0,,
26.53,10000000,Cr,2.0,,
27.0,718,NC,1.0,CN,1.0
27.03,2526391,Cr,2.0,CN,1.0
27.96,82586,NN,1.0,CO,1.0
28.04,30460,OC,1.0,,
28.97,1129,HNN,1.0,OC,1.0
29.02,227,NN,1.0,,
29.05,226,CO,1.0,,
29.97,55598,NO,1.0,,
30.02,16318787,Zr,3.0,ON,1.0
30.30333396911621,3568405,Zr,3.0,,
30.71666603088379,5431578,Zr,3.0,,
30.98,512,NHO,1.0,ON,1.0
31.05,230,NO,1.0,,
31.30333396911621,5463163,Zr,3.0,,
31.46,16935795,Cu,2.0,,
31.95,125,ON,1.0,,
31.99,78628,OO,1.0,,
32.04,150884340,S,1.0,Zr,3.0
32.51,7537888,Cu,2.0,,
32.96,516,HOO,1.0,,
33.05,1732686,S,1.0,SH,1.0
33.95,6637756,S,1.0,SH,1.0
34.97,20745,SH,1.0,,
35.99,90,SHH,1.0,,
36.05,46,CCC,1.0,,
37.96,170,NCC,1.0,,
40.05,460,CNN,1.0,OCC,1.0
41.99,621,NNN,1.0,,
44.01,435924,SC,1.0,ONN,1.0
44.95,54215332,Zr,2.0,SC,1.0
45.0,64708,W,4.0,SC,1.0
45.51,16056829,W,4.0,,
45.54,11894717,Zr,2.0,,
45.7,8730518,W,4.0,,
45.96,20323,SC,1.0,NOO,1.0
46.02,37706221,W,4.0,Zr,2.0
46.48,14408439,W,4.0,,
46.97,18214193,Zr,2.0,SN,1.0
47.03,7216,SN,1.0,,
47.97,3702644,Zr,2.0,SO,1.0
48.05,13,SN,1.0,,
48.96,6192,SO,1.0,SN,1.0
49.05,4583,SHO,1.0,,
49.95,2548808,Cr,1.0,SO,1.0
50.01,31762,SO,1.0,SHHO,1.0
51.01,9358,CrH,1.0,SHO,1.0
51.95,48515808,Cr,1.0,,
52.04,148,CrHH,1.0,SO,1.0
52.95,5674530,Cr,1.0,CrH,1.0
53.95,21434,CrH,1.0,CrHH,1.0
53.99,1389486,Cr,1.0,,
54.97,4993,CrH,1.0,,
55.0,170,CrHH,1.0,,
55.98,41,CrHH,1.0,,
56.04,2612,SCC,1.0,,
56.98,29,SCC,1.0,,
57.03,43,SCC,1.0,SCC,1.0
58.03,120,SCC,1.0,,
59.97,105246,W,3.0,,
60.0,12883,SNN,1.0,,
60.66666793823242,27684214,W,3.0,,
60.98,15052734,W,3.0,SNN,1.0
61.05,109,SNN,1.0,,
61.313332061767575,32315796,W,3.0,,
61.98,24853152,W,3.0,CrC,1.0
62.98,27315896,Cu,1.0,CrC,1.0
63.97,304087,CrC,1.0,CuH,1.0
64.99,12183351,Cu,1.0,CrC,1.0
65.04,114,SOO,1.0,,
65.97,540009,CrN,1.0,CrO,1.0
66.01,29319,CuH,1.0,SOO,1.0
66.97,171,CuHH,1.0,,
67.04,59480,CrN,1.0,CrN,1.0
67.96,14454,CrN,1.0,,
68.0,561728,CrO,1.0,,
68.03,273,CrN,1.0,CrO,1.0
68.95,63693,CrO,1.0,,
69.02,4101,CrHO,1.0,CrN,1.0
69.95,28,CrHHO,1.0,,
70.01,17683,CrO,1.0,CrO,1.0
70.97,112,CrHO,1.0,,
71.05,132,CrO,1.0,,
71.96,19,CrO,1.0,,
73.98,40,CrCC,1.0,,
75.01,74043,CuC,1.0,,
75.95,2009,CrCC,1.0,CuC,1.0
76.03,170,SNNO,1.0,,
76.97,146,CrCC,1.0,,
77.04,224282,CuN,1.0,CuC,1.0
77.99,809,CrNN,1.0,CuC,1.0
78.03,780,CuN,1.0,,
79.01,85180,CuN,1.0,,
79.04,143519,CuO,1.0,,
80.0,328,CuN,1.0,,
80.05,9318,CrNN,1.0,CuHO,1.0
80.95,63914,CuO,1.0,CrNN,1.0
81.01,1212,CrNN,1.0,CuO,1.0
81.99,236,CrNN,1.0,,
82.02,356,CrOO,1.0,,
82.05,626,CuHO,1.0,,
83.05,135,CuO,1.0,,
83.96,6718,CrOO,1.0,,
84.99,756,CrOO,1.0,,
85.05,28500000,Rb,1.0,,
85.97,69130,RbH,1.0,,
86.04,195,CrOO,1.0,,
86.98,10974084,Rb,1.0,CuCC,1.0
87.02,545,RbHH,1.0,,
88.0,26634,RbH,1.0,,
88.99,217,RbHH,1.0,,
89.05,155,CuCC,1.0,,
89.95,30357908,Zr,1.0,,
90.05,32617,W,2.0,,
90.97,8584412,W,2.0,CuNN,1.0
91.02,6771769,Zr,1.0,ZrH,1.0
91.52,4666315,W,2.0,,
91.97,10018610,W,2.0,ZrHH,1.0
92.04,10163210,Zr,1.0,ZrH,1.0
92.96,7702086,W,2.0,CuNN,1.0
93.0,152,ZrHH,1.0,,
93.04,36976,ZrH,1.0,,
93.96,231,ZrHH,1.0,,
94.02,10197890,Zr,1.0,,
95.01,39268,ZrH,1.0,CuOO,1.0
95.97,114,CrNNO,1.0,,
96.03,1650800,Zr,1.0,ZrHH,1.0
96.95,81466,RbC,1.0,ZrH,1.0
97.0,927,CuOO,1.0,,
97.99,920,RbC,1.0,ZrHH,1.0
98.97,29073,RbC,1.0,,
99.02,126295,RbN,1.0,,
99.96,502,RbN,1.0,,
99.99,310,RbC,1.0,,
101.03,221048,RbO,1.0,RbN,1.0
101.95,208,RbN,1.0,,
102.04,134410,ZrC,1.0,RbHO,1.0
103.03,97471,RbO,1.0,ZrC,1.0
104.0,44500,ZrC,1.0,,
104.04,341789,ZrN,1.0,RbHO,1.0
104.95,74841,ZrN,1.0,,
104.99,1872,ZrN,1.0,ZrC,1.0
105.05,124,RbO,1.0,,
105.95,158973,ZrN,1.0,ZrC,1.0
106.04,362478,ZrO,1.0,,
106.97,2688,ZrHO,1.0,ZrN,1.0
107.04,80077,ZrO,1.0,ZrC,1.0
107.99,242860,ZrO,1.0,ZrN,1.0
108.05,1204,ZrO,1.0,ZrHO,1.0
108.95,502,RbCC,1.0,,
108.98,236,ZrO,1.0,ZrC,1.0
109.02,461,ZrN,1.0,,
109.05,738,ZrHO,1.0,,
110.01,140552,ZrO,1.0,ZrN,1.0
110.95,72,ZrN,1.0,,
110.98,180,RbCC,1.0,,
111.04,731,ZrHO,1.0,,
111.96,19698,ZrO,1.0,,
112.02,235,ZrO,1.0,,
112.95,1938,RbNN,1.0,,
113.04,110,ZrHO,1.0,,
114.05,823,ZrCC,1.0,ZrO,1.0
114.99,733,RbNN,1.0,,
115.02,172,ZrCC,1.0,,
116.01,245,ZrCC,1.0,,
116.99,2821,RbOO,1.0,,
117.98,258,ZrCC,1.0,,
118.01,4101,ZrNN,1.0,,
119.05,1984,RbOO,1.0,ZrNN,1.0
119.95,1381,ZrNN,1.0,,
120.02,24,ZrCC,1.0,,
122.0,5489,ZrOO,1.0,,
122.05,1360,ZrNN,1.0,,
123.03,1210,ZrOO,1.0,,
124.02,2058,ZrOO,1.0,ZrNN,1.0
126.04,1828,ZrOO,1.0,,
128.04,289,ZrOO,1.0,,
128.98,20,RbNNO,1.0,,
134.01,79,ZrNNO,1.0,,
136.05,10,ZrNNO,1.0,,
138.02,40,ZrNNO,1.0,,
143.97,2447379,Sm,1.0,,
145.05,7011,SmH,1.0,,
145.97,30,SmHH,1.0,,
146.98,11842116,Sm,1.0,,
147.99,8955051,Sm,1.0,SmH,1.0
148.97,10920519,Sm,1.0,SmH,1.0
149.96,136,SmHH,1.0,,
149.99,31282,SmH,1.0,,
150.04,5842110,Sm,1.0,,
150.99,16749,SmH,1.0,,
151.02,173,SmHH,1.0,,
151.96,95,SmHH,1.0,,
152.02,20289470,Sm,1.0,,
152.97,58285,SmH,1.0,,
153.97,325,SmHH,1.0,,
154.02,17921050,Sm,1.0,,
