mc,counts,ion,charge,ion2,charge2
1.05,6318953,H,1.0,,
1.97,23607,HH,1.0,,
2.96,217,HHH,1.0,,
5.95,5200062,C,2.0,,
6.5,57841,C,2.0,,
6.95,2044434,N,2.0,,
7.51,8195,N,2.0,,
8.04,254701446,O,2.0,,
9.0,510417,O,2.0,,
11.96,2756019,C,1.0,,
12.96,38821,HC,1.0,CH,1.0
13.03,30648,C,1.0,,
13.96,3145888,N,1.0,HC,1.0
15.02,38230,NH,1.0,N,1.0
16.0,391848590,O,1.0,NHH,1.0
17.04,3301437,HO,1.0,OH,1.0
17.95,785274,O,1.0,,
18.05,26952,HHO,1.0,OHH,1.0
18.97,3343,OH,1.0,HHHO,1.0
19.02,3527,HO,1.0,OHHH,1.0
19.97,39,HHO,1.0,,
20.05,38,OHH,1.0,,
23.97,18859,CC,1.0,,
24.95,212,CC,1.0,,
24.99,202,CC,1.0,,
25.05,150,HCC,1.0,,
25.95,19810,NC,1.0,CN,1.0
26.97,116,NC,1.0,,
27.03,184,CN,1.0,NC,1.0
28.02,2013682,OC,1.0,CO,1.0
28.99,21385,CO,1.0,CHO,1.0
29.04,11414,OC,1.0,HNN,1.0
29.95,4030,OC,1.0,CO,1.0
30.04,1587463,NO,1.0,ON,1.0
31.03,13741,NHO,1.0,NO,1.0
31.51,43705255,Cu,2.0,,
31.98,88408093,OO,1.0,NO,1.0
32.53,19452632,Cu,2.0,,
32.95,668203,OHO,1.0,,
33.02,735047,HOO,1.0,,
34.01,363475,OO,1.0,OO,1.0
34.96,4159,HOO,1.0,OHO,1.0
35.01,1554,HOO,1.0,HHHOO,1.0
36.0,98,CCC,1.0,,
36.04,366,OO,1.0,,
38.03,76,NCC,1.0,,
39.97,9725,OCC,1.0,,
40.0,62,CNN,1.0,,
41.02,199,OCC,1.0,OCC,1.0
41.99,25,NNN,1.0,,
44.0,3030,ONN,1.0,,
44.03,916473,COO,1.0,,
44.97,10200,COO,1.0,,
45.03,31,HNNO,1.0,,
46.04,347414,NOO,1.0,COO,1.0
46.95,10,COO,1.0,,
47.0,1427,NOO,1.0,COO,1.0
47.97,1366,NOO,1.0,NOO,1.0
48.02,67680380,OOO,1.0,NHHOO,1.0
49.96,135637,OOO,1.0,,
50.0,271266,OOO,1.0,OOO,1.0
50.04,5939,OHHOO,1.0,,
52.0,914,OOO,1.0,OOO,1.0
56.02,24,CNNO,1.0,,
59.98,2043,ONNO,1.0,,
62.95,87410548,Cu,1.0,,
63.95,418439,CuH,1.0,,
65.01,38905264,Cu,1.0,,
65.04,2882,CuHH,1.0,,
65.98,186262,CuH,1.0,CuHHH,1.0
66.95,1269,CuHH,1.0,,
75.03,268600,CuC,1.0,,
75.99,2985,CuC,1.0,,
76.97,119558,CuC,1.0,,
77.01,133299,CuN,1.0,,
77.95,523,CuN,1.0,,
78.04,1331,CuC,1.0,,
78.98,21855874,CuO,1.0,CuN,1.0
79.99,159221,CuHO,1.0,CuN,1.0
80.98,1435,CuHHO,1.0,,
81.01,43695,CuO,1.0,,
81.05,9701341,CuO,1.0,,
82.04,71115,CuHO,1.0,CuHO,1.0
83.05,20057,CuO,1.0,CuHHO,1.0
84.05,153,CuHO,1.0,,
87.01,1743,CuCC,1.0,,
88.95,774,CuCC,1.0,,
91.02,817,CuNN,1.0,,
93.01,374,CuNN,1.0,,
94.99,10784003,CuOO,1.0,,
96.96,1183,CuHHOO,1.0,,
96.99,43201,CuOO,1.0,CuOO,1.0
97.04,4799811,CuOO,1.0,,
99.0,9653,CuOO,1.0,CuOO,1.0
99.03,10138,CuOO,1.0,CuHHOO,1.0
107.0,470,CuNNO,1.0,,
109.0,200,CuNNO,1.0,,
144.03,1957883,Sm,1.0,,
145.01,5621,SmH,1.0,,
146.05,89,SmHH,1.0,,
147.05,9473695,Sm,1.0,,
147.96,7136834,Sm,1.0,,
148.0,27210,SmH,1.0,,
148.96,8716227,Sm,1.0,SmHH,1.0
149.02,20499,SmH,1.0,,
149.96,4699055,Sm,1.0,SmH,1.0
151.0,30203306,Eu,1.0,SmH,1.0
151.98,98282,EuH,1.0,,
152.05,16231795,Sm,1.0,SmHH,1.0
153.0,32969526,Eu,1.0,EuHH,1.0
153.05,46605,SmH,1.0,,
153.97,108065,EuH,1.0,SmHH,1.0
154.04,14336834,Sm,1.0,,
155.0,42343,SmH,1.0,EuHH,1.0
155.97,5452,SmC,1.0,SmHH,1.0
156.99,60,SmC,1.0,,
158.04,3638,SmN,1.0,,
158.95,23150,SmC,1.0,,
159.96,488205,SmO,1.0,,
160.02,265,SmC,1.0,,
160.05,17426,SmC,1.0,,
161.03,43322,SmC,1.0,SmN,1.0
161.99,14367,SmN,1.0,SmO,1.0
162.04,11639,SmC,1.0,SmC,1.0
162.95,16209,SmN,1.0,,
162.98,2474297,SmO,1.0,EuC,1.0
163.97,40958,SmC,1.0,EuC,1.0
164.05,1808755,SmO,1.0,SmHO,1.0
164.96,74815,EuN,1.0,SmHO,1.0
165.02,2296171,SmO,1.0,EuC,1.0
165.98,54112,SmN,1.0,SmHO,1.0
166.04,1200697,SmO,1.0,SmC,1.0
166.95,7707349,EuO,1.0,SmN,1.0
167.02,74836,EuN,1.0,SmHO,1.0
167.99,4076935,SmO,1.0,SmN,1.0
168.04,75509,EuHO,1.0,,
168.97,51172,SmHO,1.0,EuO,1.0
169.04,8416689,EuO,1.0,,
169.97,82613,EuHO,1.0,EuHO,1.0
170.04,3583534,SmO,1.0,SmO,1.0
170.96,583,EuHHO,1.0,,
171.02,48071,SmHO,1.0,EuO,1.0
171.97,7304,SmO,1.0,SmCC,1.0
172.0,575,SmHHO,1.0,EuHO,1.0
