mc,counts,ion,charge,ion2,charge2
1.0,6318943,H,1.0,,
1.95,26013,HH,1.0,,
2.98,189,HHH,1.0,,
6.03,5200053,C,2.0,,
6.48,57842,C,2.0,,
7.04,1761355,N,2.0,,
7.49,7062,N,2.0,,
7.95,116357388,O,2.0,,
8.97,233179,O,2.0,,
10.323333015441895,20000001,P,3.0,,
11.95,2912036,C,1.0,,
12.96,32385,C,1.0,,
13.01,40825,CH,1.0,HC,1.0
13.97,3145682,N,1.0,CH,1.0
14.05,186,HC,1.0,,
14.96,9316,NH,1.0,,
15.0,25274,N,1.0,HN,1.0
15.53,52631571,P,2.0,,
15.95,223764255,O,1.0,NH,1.0
16.04,168,NHH,1.0,HN,1.0
16.97,856937,HO,1.0,,
17.03,706971,OH,1.0,,
17.95,9039,HHO,1.0,,
18.04,2197061,Fe,3.0,O,1.0
18.64666603088379,27509999,Fe,3.0,,
18.97,98,OHHH,1.0,,
19.05,663261,Fe,3.0,HO,1.0
19.37333396911621,90002,Fe,3.0,,
24.03,15183,CC,1.0,,
24.97,161,CC,1.0,,
25.0,332,HCC,1.0,CC,1.0
25.98,17103,CN,1.0,NC,1.0
26.95,4579189,Fe,2.0,CN,1.0
27.04,41,CN,1.0,,
27.97,793356,CO,1.0,,
28.04,73088331,Fe,2.0,OC,1.0
28.53,1736845,Fe,2.0,,
28.99,261487,Fe,2.0,CO,1.0
29.97,853165,ON,1.0,NO,1.0
30.03,3025,CO,1.0,OC,1.0
30.97,3417,ON,1.0,NO,1.0
31.01,4391,NHO,1.0,,
31.05,30526335,P,1.0,,
31.48,22945276,Cu,2.0,,
31.99,31301867,OO,1.0,PH,1.0
32.05,715,NO,1.0,,
32.52,10212628,Cu,2.0,,
32.98,626219,OHO,1.0,HOO,1.0
33.98,127591,OO,1.0,OO,1.0
34.02,0,PHHH,1.0,,
34.97,1421,OHO,1.0,OHO,1.0
35.0,528,HOO,1.0,,
35.04,574,HOO,1.0,HHHOO,1.0
35.98,234,CCC,1.0,OO,1.0
37.96,110,NCC,1.0,,
39.96,5309,OCC,1.0,CNN,1.0
41.01,34,OCC,1.0,,
41.05,59,OCC,1.0,,
41.97,30,NNN,1.0,,
43.0,140967,PC,1.0,,
43.95,3554,ONN,1.0,PC,1.0
44.01,191277,COO,1.0,,
45.0,2128,COO,1.0,,
45.05,112871,PN,1.0,,
45.96,174771,NOO,1.0,PN,1.0
46.95,5710788,PO,1.0,NOO,1.0
47.99,9600772,OOO,1.0,PHO,1.0
48.05,359,NOO,1.0,,
48.98,11468,PO,1.0,,
49.01,749,PHHO,1.0,,
49.97,893,OHHOO,1.0,,
50.01,19072,OOO,1.0,,
50.04,38316,OOO,1.0,OOO,1.0
51.98,68,OCCC,1.0,OOO,1.0
52.03,71,OOO,1.0,OOO,1.0
54.0,2472640,Fe,1.0,,
54.97,21934,FeH,1.0,,
55.04,1624,PCC,1.0,,
56.0,39093354,Fe,1.0,FeHH,1.0
56.96,346554,FeH,1.0,,
57.05,937907,Fe,1.0,,
57.95,139260,Fe,1.0,FeH,1.0
59.0,1625,FeH,1.0,PNN,1.0
59.98,852,ONNO,1.0,,
62.96,38901446,Cu,1.0,POO,1.0
63.99,153426,CuH,1.0,,
65.0,6410,POO,1.0,CuHH,1.0
65.03,16215745,Cu,1.0,POO,1.0
65.96,13363,FeC,1.0,,
66.01,68274,CuH,1.0,,
66.99,828,CuHH,1.0,FeC,1.0
67.99,218452,FeC,1.0,FeN,1.0
68.98,7436,FeC,1.0,FeC,1.0
69.97,62,FeC,1.0,,
70.01,117289,FeN,1.0,,
70.05,481931,FeO,1.0,FeC,1.0
70.95,7443,FeHO,1.0,,
71.05,3289,FeN,1.0,FeN,1.0
71.97,1038,FeO,1.0,FeHHO,1.0
72.0,7608778,FeO,1.0,,
72.04,382,FeN,1.0,,
73.0,300046,FeO,1.0,FeHO,1.0
73.96,24889,FeO,1.0,,
74.01,1440119,Se,1.0,FeO,1.0
74.98,1127,FeHO,1.0,FeO,1.0
75.01,6671,SeH,1.0,,
75.05,109038,CuC,1.0,,
76.01,14211834,Se,1.0,CuC,1.0
76.97,12184638,Se,1.0,CuN,1.0
78.01,37163080,Se,1.0,SeH,1.0
78.96,4650778,CuO,1.0,SeH,1.0
79.98,78367817,Se,1.0,CuHO,1.0
80.96,367873,SeH,1.0,CuHHO,1.0
81.04,1987476,CuO,1.0,CuO,1.0
81.96,14842118,Se,1.0,,
81.99,3218,SeHH,1.0,,
82.02,21687,CuHO,1.0,CuHO,1.0
82.97,214,CuHHO,1.0,SeHHH,1.0
83.02,73613,SeH,1.0,CuO,1.0
83.97,614,SeHH,1.0,,
84.04,797,FeNN,1.0,CuHO,1.0
85.99,5387,SeC,1.0,,
86.05,163170,FeOO,1.0,,
87.05,1099,CuCC,1.0,SeC,1.0
87.95,329,FeOO,1.0,,
88.01,2637145,FeOO,1.0,SeC,1.0
88.97,45380,SeC,1.0,,
89.02,62993,FeOO,1.0,SeC,1.0
89.98,414754,SeO,1.0,SeC,1.0
90.05,5409,FeOO,1.0,FeHHOO,1.0
90.96,427,CuNN,1.0,FeOO,1.0
91.01,32500,SeN,1.0,SeHO,1.0
91.97,2649585,SeO,1.0,SeC,1.0
92.99,1932943,SeO,1.0,SeHO,1.0
93.04,3286,SeC,1.0,,
93.96,6120929,SeO,1.0,SeN,1.0
94.03,56304,SeC,1.0,SeHHO,1.0
94.97,57624,SeHO,1.0,SeO,1.0
95.04,1759094,CuOO,1.0,SeC,1.0
95.98,12527186,SeO,1.0,SeN,1.0
96.97,7159,CuOO,1.0,CuOO,1.0
97.03,894682,CuOO,1.0,SeHO,1.0
97.98,2366121,SeO,1.0,SeHHO,1.0
98.02,33,SeCC,1.0,,
98.05,25016,SeO,1.0,,
98.96,1575,CuOO,1.0,,
98.99,23004,SeHO,1.0,CuOO,1.0
99.98,796,SeCC,1.0,SeHHO,1.0
100.04,4742,SeO,1.0,,
100.98,370,SeCC,1.0,,
101.04,49,SeHO,1.0,,
102.04,1152,SeCC,1.0,,
103.97,2449,SeCC,1.0,,
