mc,counts,ion,charge,ion2,charge2
0.97,8077435,H,1.0,,
1.97,42502,HH,1.0,,
2.97,530,HHH,1.0,,
5.95,409200121,C,2.0,,
6.51,4551264,C,2.0,,
6.98,7478226,N,2.0,,
7.49,30033,N,2.0,,
8.01,13056006,O,2.0,,
9.04,26151,O,2.0,,
12.02,216876036,C,1.0,,
12.95,2403858,HC,1.0,,
13.01,4415382,C,1.0,CH,1.0
14.02,12130882,N,1.0,HC,1.0
14.97,51883,HN,1.0,CHH,1.0
15.02,92743,N,1.0,NH,1.0
15.05,314,CHHH,1.0,,
16.01,24178750,O,1.0,NHH,1.0
16.05,174,NH,1.0,,
16.95,112446,HO,1.0,,
16.99,144964,OH,1.0,,
17.97,1524,HHO,1.0,,
18.03,50125,O,1.0,OHH,1.0
18.98,503,OH,1.0,HO,1.0
24.01,98944631,CC,1.0,,
24.96,2435618,HCC,1.0,CC,1.0
25.05,1100494,CC,1.0,,
25.99,2883677,NC,1.0,HCC,1.0
26.03,3365199,CN,1.0,,
27.01,82714,CN,1.0,NC,1.0
27.05,11409,NC,1.0,,
27.95,113,NC,1.0,,
28.01,10568249,OC,1.0,CO,1.0
28.96,86292,CHO,1.0,HNN,1.0
29.03,116725,OC,1.0,CO,1.0
29.99,169952,NO,1.0,CO,1.0
30.05,228333,ON,1.0,OC,1.0
30.98,3456,NHO,1.0,ON,1.0
31.02,116,CO,1.0,,
31.05,173,CHO,1.0,,
31.95,23,NHHO,1.0,,
31.98,372776,OO,1.0,ON,1.0
32.99,4658,OHO,1.0,,
33.05,4436,HOO,1.0,,
33.97,740,OO,1.0,,
34.03,780,OO,1.0,OHHO,1.0
35.99,61345675,CCC,1.0,,
36.97,2269380,HCCC,1.0,CCC,1.0
37.0,682302,CCC,1.0,,
37.98,1572944,NCC,1.0,HCCC,1.0
38.04,10048,HCCC,1.0,,
38.96,6141,NCC,1.0,,
38.99,34443,NCC,1.0,NCC,1.0
39.96,56306,CNN,1.0,NCC,1.0
40.05,4089397,OCC,1.0,NCC,1.0
40.96,45493,OCC,1.0,,
41.05,46592,OCC,1.0,CNN,1.0
41.97,499,OCC,1.0,,
42.0,8214,OCC,1.0,,
42.05,1978,NNN,1.0,,
42.95,79,OCC,1.0,,
43.02,102,OCC,1.0,,
43.96,214156,COO,1.0,,
44.05,2919,ONN,1.0,,
44.96,17,HNNO,1.0,,
45.01,2378,COO,1.0,,
45.96,436,COO,1.0,,
46.03,7912,NOO,1.0,COO,1.0
47.0,28,NOO,1.0,,
47.95,33158113,CCCC,1.0,,
48.04,13629,OOO,1.0,,
48.97,1475185,CCCC,1.0,CCCC,1.0
49.99,1030831,NCCC,1.0,CCCC,1.0
51.04,37845,NCCC,1.0,NCCC,1.0
51.97,2478004,OCCC,1.0,NCCC,1.0
52.01,113,NCCC,1.0,NCCC,1.0
52.04,138,NCCC,1.0,,
52.99,27541,OCCC,1.0,,
53.05,55112,OCCC,1.0,OCCC,1.0
53.99,5888,OCCC,1.0,OCCC,1.0
54.97,101,OCCC,1.0,OCCC,1.0
55.03,51,OCCC,1.0,,
55.98,1613,CNNO,1.0,,
57.96,52,NNNO,1.0,,
60.0,125,ONNO,1.0,,
151.01,96477047,Eu,1.0,,
151.99,389629,EuH,1.0,,
152.97,6078,EuHH,1.0,,
153.04,105357796,Eu,1.0,,
153.97,85,EuHHH,1.0,,
154.05,425515,EuH,1.0,,
155.04,6623,EuHH,1.0,,
155.96,75,EuHHH,1.0,,
162.96,22729996,EuC,1.0,,
164.05,252816,EuC,1.0,,
164.97,25509913,EuC,1.0,EuN,1.0
165.96,2760,EuN,1.0,,
165.99,276084,EuC,1.0,,
167.02,750938,EuN,1.0,,
167.05,1130954,EuO,1.0,,
168.03,22911,EuHO,1.0,EuN,1.0
168.99,1237333,EuO,1.0,EuO,1.0
169.05,170,EuHHO,1.0,,
169.96,33,EuHO,1.0,,
170.02,21737,EuHO,1.0,,
170.96,2481,EuO,1.0,,
171.0,184,EuHHO,1.0,,
171.95,39,EuHO,1.0,,
174.96,18542894,EuCC,1.0,,
175.98,206236,EuCC,1.0,,
176.03,206233,EuCC,1.0,,
176.97,20252082,EuCC,1.0,EuCC,1.0
177.98,225248,EuCC,1.0,,
178.05,225230,EuCC,1.0,,
178.98,14189,EuNN,1.0,,
179.04,2501,EuCC,1.0,,
179.96,54,EuNN,1.0,,
180.03,45,EuNN,1.0,,
180.98,15489,EuNN,1.0,,
181.96,63,EuNN,1.0,,
182.0,36,EuNN,1.0,,
183.05,42713,EuOO,1.0,,
184.96,75,EuOO,1.0,,
185.04,46723,EuOO,1.0,EuOO,1.0
186.99,206,EuOO,1.0,EuOO,1.0
187.05,10117005,EuCCC,1.0,,
188.01,337586,EuCCC,1.0,EuCCC,1.0
189.01,11052035,EuCCC,1.0,EuCCC,1.0
190.01,368638,EuCCC,1.0,EuCCC,1.0
190.97,1371,EuCCC,1.0,,
191.02,2744,EuCCC,1.0,EuCCC,1.0
195.05,461,EuNNO,1.0,,
196.97,500,EuNNO,1.0,,
