mc,counts,ion,charge,ion2,charge2
0.97,10582204,H,1.0,,
2.04,81441,HH,1.0,,
2.97,7397522,Li,2.0,HHH,1.0
3.52,92555481,Li,2.0,,
3.95,35,HHHH,1.0,,
5.99,1045005,C,2.0,,
6.03,11740370,Li,1.0,,
6.45,11617,C,2.0,,
6.97,146913457,Li,1.0,,
7.05,3343284,N,2.0,LiH,1.0
7.49,13209,N,2.0,,
7.95,706653,LiH,1.0,,
7.99,1372,LiHH,1.0,,
8.04,4357027,O,2.0,,
9.01,25708,LiHH,1.0,O,2.0
10.03,201,LiHHH,1.0,,
10.293333015441895,58384631,P,3.0,,
11.95,543405,C,1.0,,
12.99,21454,CH,1.0,HC,1.0
13.95,202,HC,1.0,CH,1.0
14.02,6320767,N,1.0,,
14.05,91,CHH,1.0,,
14.95,25396,N,1.0,,
14.98,31425,NH,1.0,,
15.03,32425,HN,1.0,,
15.47,126923076,P,2.0,,
16.0,946,NHH,1.0,HN,1.0
16.05,7384825,O,1.0,,
16.96,47367,OH,1.0,,
17.0,53270,HO,1.0,,
17.95,757,OHH,1.0,,
18.02,22166,O,1.0,LiC,1.0
18.99,172,HO,1.0,LiC,1.0
19.02,81529,LiC,1.0,OH,1.0
19.95,902,LiC,1.0,,
20.05,47235,LiN,1.0,,
20.97,590917,LiN,1.0,,
21.05,183,LiN,1.0,,
21.97,66730,LiO,1.0,LiN,1.0
23.02,806428,LiO,1.0,LiHO,1.0
23.95,11855,LiHO,1.0,,
24.01,966,CC,1.0,LiO,1.0
25.0,1770,LiO,1.0,LiHHO,1.0
26.0,4307,NC,1.0,,
26.03,4813,CN,1.0,LiHO,1.0
27.01,72,CN,1.0,,
27.05,46,NC,1.0,,
27.99,32346,NN,1.0,CO,1.0
28.04,4677,OC,1.0,,
28.98,82,NN,1.0,,
29.02,86689133,Ni,2.0,HNN,1.0
29.97,25464,ON,1.0,,
30.05,33153059,Ni,2.0,NO,1.0
30.52,1396159,Ni,2.0,,
30.96,4569971,Ni,2.0,NHO,1.0
31.03,71076916,P,1.0,,
31.95,39,NO,1.0,,
31.98,27263,OO,1.0,,
32.03,2078480,Ni,2.0,PH,1.0
32.99,16645,PHH,1.0,HOO,1.0
33.05,653,OHO,1.0,,
33.97,224,PHHH,1.0,,
34.04,487,LiNN,1.0,OO,1.0
34.97,5098,LiNN,1.0,,
35.95,16,LiNN,1.0,,
36.03,6,LiNN,1.0,,
37.99,666,LiOO,1.0,,
39.03,8100,LiOO,1.0,,
39.98,17,CNN,1.0,,
41.98,182,NNN,1.0,,
43.02,76353,PC,1.0,,
43.98,1129,PC,1.0,ONN,1.0
44.01,61,COO,1.0,,
45.01,498354,PN,1.0,,
45.97,380,NOO,1.0,,
46.05,1990,PN,1.0,,
47.01,653268,PO,1.0,,
47.96,10917,PHO,1.0,,
48.0,363,OOO,1.0,,
48.95,1322,PO,1.0,,
48.99,158,PHHO,1.0,,
50.03,22,PHO,1.0,,
50.99,57,LiNNO,1.0,,
55.01,160,PCC,1.0,,
58.02,49412415,Ni,1.0,,
58.95,5340,PNN,1.0,,
59.05,430876,NiH,1.0,,
59.99,7135,NiHH,1.0,,
60.04,18882394,Ni,1.0,PNN,1.0
61.02,960600,Ni,1.0,NiH,1.0
62.03,2614124,Ni,1.0,NiH,1.0
62.97,29406,NiH,1.0,POO,1.0
64.02,651482,Ni,1.0,NiHH,1.0
65.0,5688,NiH,1.0,,
66.03,99,NiHH,1.0,,
69.99,65880,NiC,1.0,,
71.02,737,NiC,1.0,,
71.99,357001,NiN,1.0,,
72.05,25174,NiC,1.0,,
72.97,1084,NiC,1.0,,
73.01,283,NiC,1.0,,
73.04,1429,NiN,1.0,,
73.95,601989,NiO,1.0,NiN,1.0
74.01,3473,NiC,1.0,,
75.0,14082,NiHO,1.0,NiN,1.0
76.0,20678,NiN,1.0,NiO,1.0
76.05,177958,NiO,1.0,NiN,1.0
76.99,7584,NiO,1.0,NiN,1.0
77.04,2921,NiHO,1.0,,
78.02,29393,NiO,1.0,NiN,1.0
78.05,369,NiO,1.0,,
78.96,405,NiHO,1.0,,
79.99,41,NiO,1.0,,
80.04,6136,NiO,1.0,,
80.97,100,NiHO,1.0,,
81.96,103,NiCC,1.0,,
83.97,52,NiCC,1.0,,
86.03,3662,NiNN,1.0,,
88.03,1390,NiNN,1.0,,
88.99,55,NiNN,1.0,,
89.99,8359,NiOO,1.0,NiOO,1.0
91.98,1817,NiOO,1.0,NiNN,1.0
92.03,1338,NiOO,1.0,,
92.96,138,NiOO,1.0,NiOO,1.0
94.02,439,NiOO,1.0,NiOO,1.0
96.0,124,NiOO,1.0,NiOO,1.0
98.46,43629809,Au,2.0,,
101.96,28,NiNNO,1.0,,
105.96,39,NiOOO,1.0,,
132.01,47139,NiNiO,1.0,,
134.01,36122,NiNiO,1.0,NiNiO,1.0
134.98,748,NiNiO,1.0,,
135.01,750,NiNiO,1.0,,
135.97,2512,NiNiO,1.0,NiNiO,1.0
136.02,9422,NiNiO,1.0,NiNiO,1.0
137.0,585,NiNiO,1.0,NiNiO,1.0
138.01,3150,NiNiO,1.0,NiNiO,1.0
139.0,39,NiNiO,1.0,,
139.04,44,NiNiO,1.0,,
139.96,126,NiNiO,1.0,,
140.0,470,NiNiO,1.0,NiNiO,1.0
141.96,29,NiNiO,1.0,,
142.01,35,NiNiO,1.0,,
196.97,79326938,Au,1.0,,
197.98,457889,AuH,1.0,,
198.97,16290,AuHH,1.0,AuHH,1.0
200.04,104,AuHHH,1.0,,
202.97,23401450,Tl,1.0,,
203.97,157588,TlH,1.0,,
204.98,55925490,Tl,1.0,,
205.04,2260,TlHH,1.0,,
205.97,376615,TlH,1.0,,
206.05,19,TlHHH,1.0,,
206.97,5453,TlHH,1.0,,
207.97,78,TlHHH,1.0,,
209.03,42688,AuC,1.0,,
209.97,464,AuC,1.0,,
210.98,288684,AuN,1.0,,
211.05,258299,AuN,1.0,,
211.96,2188,AuN,1.0,AuN,1.0
212.97,275161,AuO,1.0,,
214.03,5116,AuHO,1.0,,
214.96,18261,TlC,1.0,AuHHO,1.0
215.02,545,AuO,1.0,,
216.0,183,TlC,1.0,,
217.02,146480,TlN,1.0,TlC,1.0
218.02,418,TlN,1.0,,
218.05,493,TlC,1.0,,
218.98,351103,TlN,1.0,TlO,1.0
219.95,1810,TlHO,1.0,,
219.98,980,TlN,1.0,,
220.99,250313,TlO,1.0,,
221.02,320,TlO,1.0,AuCC,1.0
221.97,4312,TlHO,1.0,,
223.01,551,TlO,1.0,TlHHO,1.0
225.03,5719,AuNN,1.0,AuNN,1.0
227.01,19,TlCC,1.0,,
228.98,3965,AuOO,1.0,,
229.05,72,TlCC,1.0,,
231.0,1041,TlNN,1.0,,
233.04,63464049,Th,1.0,TlNN,1.0
234.0,345942,ThH,1.0,,
235.02,7760,ThHH,1.0,TlOO,1.0
236.01,114,ThHHH,1.0,,
237.04,2520,TlOO,1.0,,
241.03,43,AuNNO,1.0,,
244.95,50233,ThC,1.0,,
246.04,569,ThC,1.0,,
246.95,224871,ThN,1.0,,
247.99,906,ThN,1.0,,
248.96,15,TlNNO,1.0,,
249.0,213030,ThO,1.0,,
249.95,3420,ThHO,1.0,,
250.98,78,ThHHO,1.0,,
251.05,437,ThO,1.0,,
257.0,62,ThCC,1.0,,
261.04,2232,ThNN,1.0,,
264.95,2542,ThOO,1.0,,
277.01,41,ThNNO,1.0,,
