mc,counts,ion,charge,ion2,charge2
1.03,2877268,H,1.0,,
1.97,6016,HH,1.0,,
3.04,0,HHH,1.0,,
6.01,107367215,C,2.0,,
6.45,1194179,C,2.0,,
7.05,3802373,N,2.0,,
7.45,15272,N,2.0,,
7.99,68651582,O,2.0,,
8.98,137588,O,2.0,,
11.97,53683602,C,1.0,,
13.01,976197,C,1.0,CH,1.0
13.97,6449784,N,1.0,CH,1.0
15.03,46652,N,1.0,NH,1.0
15.98,88,NHH,1.0,NH,1.0
16.03,132022325,O,1.0,HN,1.0
16.99,431659,HO,1.0,OH,1.0
17.97,994,OHH,1.0,,
18.03,265764,O,1.0,HHO,1.0
19.0,129412651,F,1.0,HO,1.0
19.95,197461,FH,1.0,,
21.0,1107,FHH,1.0,,
22.97,21568593,Na,1.0,,
24.01,5619294,CC,1.0,NaH,1.0
24.98,124485,CC,1.0,CC,1.0
25.03,193719,V,2.0,HCC,1.0
25.52,53813731,V,2.0,,
25.96,482275,NC,1.0,,
26.03,410289,CN,1.0,CC,1.0
26.96,3595,NC,1.0,CN,1.0
27.04,9872,NC,1.0,CN,1.0
27.46,43137241,Mn,2.0,,
27.96,16107827,OC,1.0,CO,1.0
28.05,25171,NN,1.0,NC,1.0
28.96,179369,OC,1.0,CO,1.0
29.03,30995,CHO,1.0,NN,1.0
29.96,1115702,NO,1.0,ON,1.0
30.98,8004703,FC,1.0,NO,1.0
31.04,2592,NHO,1.0,,
31.96,12148095,OO,1.0,,
32.0,990,ON,1.0,,
32.03,90143,FC,1.0,NO,1.0
32.96,492920,FN,1.0,HOO,1.0
33.04,56415,OHO,1.0,,
33.96,215,OHHO,1.0,,
34.02,50533,OO,1.0,OO,1.0
34.96,168,OHO,1.0,HOO,1.0
34.99,82,HOO,1.0,,
35.05,11205506,FO,1.0,NaC,1.0
35.97,71,OO,1.0,,
36.01,908264,CCC,1.0,FHO,1.0
37.01,119891,NaN,1.0,FO,1.0
37.98,69128,NCC,1.0,NaN,1.0
38.98,1769945,NaO,1.0,NCC,1.0
39.02,761,NCC,1.0,,
39.96,1723465,OCC,1.0,NaHO,1.0
40.99,69,CNN,1.0,,
41.03,41694,OCC,1.0,OCC,1.0
41.96,3920,OCC,1.0,NNN,1.0
42.99,1506959,FCC,1.0,OCC,1.0
43.99,38312,FCC,1.0,FCC,1.0
44.04,1632533,COO,1.0,,
45.01,18153,COO,1.0,,
45.05,182,FCC,1.0,,
45.95,3318,COO,1.0,CHHOO,1.0
46.04,114169,NOO,1.0,COO,1.0
46.99,249832,NaCC,1.0,FNN,1.0
47.05,445,NOO,1.0,,
47.95,1909955,OOO,1.0,CCCC,1.0
47.99,2720,NaCC,1.0,,
48.05,2947,NaCC,1.0,NOO,1.0
48.97,1847,CCCC,1.0,,
49.03,5582,CCCC,1.0,CCCC,1.0
49.95,131301,V,1.0,NCCC,1.0
50.95,2020391,FOO,1.0,NaNN,1.0
50.99,54,NCCC,1.0,,
51.03,35517862,V,1.0,VH,1.0
51.99,265343,OCCC,1.0,VH,1.0
52.95,12434,FOO,1.0,FOO,1.0
53.05,1956,OCCC,1.0,,
54.0,387,OCCC,1.0,OCCC,1.0
55.0,27622279,Mn,1.0,NaOO,1.0
56.01,70688,MnH,1.0,FCCC,1.0
56.95,392,MnHH,1.0,FCCC,1.0
57.02,1122,NaOO,1.0,NaOO,1.0
58.0,45,NNNO,1.0,,
59.01,34352,NaCCC,1.0,,
59.96,377,NaCCC,1.0,,
59.99,1254,ONNO,1.0,,
60.05,740,NaCCC,1.0,NaCCC,1.0
62.03,12116,VC,1.0,,
63.05,4027877,VC,1.0,FNNO,1.0
64.0,482,VN,1.0,,
64.04,44772,VC,1.0,,
64.99,162901,VN,1.0,,
66.02,9694,VO,1.0,,
66.05,659,VN,1.0,,
67.0,6176948,VO,1.0,MnC,1.0
67.98,51098,MnC,1.0,VHO,1.0
69.0,185338,MnN,1.0,,
69.05,6567,VO,1.0,VHHO,1.0
69.97,27,VHO,1.0,,
70.04,744,MnN,1.0,,
71.03,3624152,MnO,1.0,,
71.95,13164,MnHO,1.0,,
73.01,61,MnHHO,1.0,,
73.05,7254,MnO,1.0,,
73.96,1806,VCC,1.0,,
74.05,27,MnHO,1.0,,
75.01,598166,VCC,1.0,,
75.97,13295,VCC,1.0,VCC,1.0
77.04,63,VCC,1.0,,
78.98,402089,MnCC,1.0,VNN,1.0
79.95,4450,MnCC,1.0,,
80.0,4441,MnCC,1.0,,
81.0,48,MnCC,1.0,,
82.04,2795,VOO,1.0,,
82.95,925923,VOO,1.0,,
83.03,1569,MnNN,1.0,,
84.98,3716,VOO,1.0,VOO,1.0
86.03,253,VCCC,1.0,,
86.99,707694,MnOO,1.0,,
87.04,85723,VCCC,1.0,,
87.96,942,VCCC,1.0,,
87.99,3765,MnOOH,1.0,,
88.04,1914,VCCC,1.0,VCCC,1.0
89.0,1413,MnOO,1.0,,
89.04,1411,MnOO,1.0,,
90.98,66851,MnCCC,1.0,,
92.03,2193,MnCCC,1.0,MnCCC,1.0
95.01,395,VNNO,1.0,,
98.99,257,MnNNO,1.0,,
102.97,172646,MnOOO,1.0,,
104.03,699,MnOOOH,1.0,,
104.96,1015,MnOOO,1.0,MnOOO,1.0
117.47,377440,U,2.0,,
118.96,33819,MnOOOO,1.0,,
119.01,53544138,U,2.0,,
120.01,122,MnOOOOH,1.0,,
120.98,66,MnOOOO,1.0,,
121.02,77,MnOOOO,1.0,,
121.05,135,MnOOOO,1.0,MnOOOO,1.0
132.95,43137258,Cs,1.0,,
133.95,58297,CsH,1.0,,
135.02,271,CsHH,1.0,,
137.95,21573,La,1.0,,
138.97,21547071,La,1.0,LaH,1.0
139.99,38533,LaH,1.0,,
141.04,21568791,Pr,1.0,LaHH,1.0
142.02,28210,PrH,1.0,,
143.04,136,PrHH,1.0,,
145.01,3017497,CsC,1.0,,
146.05,33580,CsC,1.0,,
147.04,210597,CsN,1.0,,
148.04,838,CsN,1.0,,
149.04,3365276,CsO,1.0,,
149.95,18429,CsHO,1.0,,
150.01,1501,LaC,1.0,,
150.98,1514055,LaC,1.0,CsO,1.0
151.97,16896,LaC,1.0,LaN,1.0
153.02,1382422,PrC,1.0,LaN,1.0
154.01,16426,PrC,1.0,LaO,1.0
154.99,1637862,LaO,1.0,,
155.03,96872,PrN,1.0,,
155.98,6761,LaHO,1.0,,
156.05,384,PrN,1.0,,
156.95,3311,LaO,1.0,LaHHO,1.0
156.98,1679960,PrO,1.0,CsCC,1.0
157.96,11325,PrHO,1.0,CsCC,1.0
158.05,3791,CsCC,1.0,,
158.97,47,CsCC,1.0,,
159.0,2687,PrO,1.0,,
159.03,29,PrHHO,1.0,,
160.98,1832,CsNN,1.0,,
161.96,277,LaCC,1.0,,
162.02,21578,Er,1.0,,
162.95,285134,LaCC,1.0,,
163.04,23,ErH,1.0,,
163.96,351429,Er,1.0,LaCC,1.0
164.95,251657,PrCC,1.0,ErH,1.0
164.99,517818,CsOO,1.0,,
165.96,5614,PrCC,1.0,PrCC,1.0
166.02,7247062,Er,1.0,,
166.99,4974045,Er,1.0,ErH,1.0
167.95,5787525,Er,1.0,ErH,1.0
168.02,50,ErHH,1.0,,
168.96,8307,ErH,1.0,,
169.04,82771,CsCCC,1.0,PrNN,1.0
169.97,3215974,Er,1.0,CsCCC,1.0
170.03,896,CsCCC,1.0,,
170.95,4621,ErH,1.0,,
171.05,379353,LaOO,1.0,,
171.96,21,ErHH,1.0,,
172.99,277669,PrOO,1.0,LaOO,1.0
174.01,1385,ErC,1.0,LaCCC,1.0
174.99,28938,LaCCC,1.0,PrOO,1.0
175.95,296,LaCCC,1.0,,
175.99,22294,ErC,1.0,LaCCC,1.0
176.05,324,LaCCC,1.0,,
176.98,271,CsNNO,1.0,,
177.02,35523,PrCCC,1.0,ErC,1.0
177.95,460987,ErC,1.0,PrCCC,1.0
178.03,3309,ErO,1.0,ErN,1.0
178.99,314750,ErC,1.0,,
179.04,5119,ErC,1.0,,
179.99,401991,ErC,1.0,ErO,1.0
180.02,28319,ErN,1.0,,
180.96,19501,ErN,1.0,ErHO,1.0
181.02,4090,ErC,1.0,,
181.05,118,ErN,1.0,,
182.02,893366,ErO,1.0,ErC,1.0
182.05,71,ErO,1.0,,
182.97,2269,ErC,1.0,,
183.0,456461,ErO,1.0,,
183.05,2773,ErHO,1.0,LaNNO,1.0
183.97,531901,ErO,1.0,,
184.01,12540,ErN,1.0,,
184.04,3080,ErHO,1.0,ErO,1.0
184.98,3136,ErHO,1.0,ErO,1.0
185.01,47,ErN,1.0,,
185.98,295711,ErO,1.0,,
186.01,1063,ErO,1.0,,
186.05,275,ErCC,1.0,,
186.95,1106,ErHO,1.0,,
188.02,4567,ErCC,1.0,,
188.05,592,ErO,1.0,,
189.0,56,ErCC,1.0,,
189.03,58,ErCC,1.0,,
190.04,95878,ErCC,1.0,,
190.96,65646,ErCC,1.0,,
191.01,2144,ErCC,1.0,ErCC,1.0
191.95,724,ErCC,1.0,,
192.0,713,ErCC,1.0,,
192.04,76510,ErCC,1.0,,
192.99,1710,ErCC,1.0,ErCC,1.0
193.97,42749,ErCC,1.0,ErNN,1.0
194.0,316,ErOO,1.0,,
194.98,150,ErNN,1.0,,
195.01,942,ErCC,1.0,ErCC,1.0
195.96,179,ErNN,1.0,,
196.05,5106,ErOO,1.0,,
197.96,151,ErNN,1.0,ErCCC,1.0
198.02,107279,ErOO,1.0,,
198.97,73451,ErOO,1.0,,
199.96,735,ErCCC,1.0,,
200.0,86008,ErOO,1.0,ErOO,1.0
200.95,160,ErOO,1.0,,
201.02,155,ErOO,1.0,,
201.95,47573,ErOO,1.0,,
201.99,178,ErOO,1.0,,
202.03,15787,ErCCC,1.0,ErOO,1.0
202.97,11243,ErCCC,1.0,ErCCC,1.0
204.03,12958,ErCCC,1.0,ErCCC,1.0
204.98,283,ErCCC,1.0,ErCCC,1.0
205.03,143,ErCCC,1.0,,
205.99,6922,ErCCC,1.0,,
206.95,65,ErCCC,1.0,,
206.99,69,ErCCC,1.0,,
207.02,83,ErCCC,1.0,,
210.01,41,ErNNO,1.0,,
211.01,48,ErNNO,1.0,,
212.05,31,ErNNO,1.0,,
213.99,19,ErNNO,1.0,,
235.02,222708,U,1.0,,
235.98,719,UH,1.0,,
238.03,31591019,U,1.0,,
239.02,102696,UH,1.0,,
240.0,389,UHH,1.0,,
247.05,30689,UC,1.0,,
247.95,348,UC,1.0,,
249.01,1114,UN,1.0,,
250.01,4355196,UC,1.0,,
251.01,27950,UO,1.0,,
251.05,48433,UC,1.0,,
251.96,156872,UN,1.0,,
252.01,97,UHO,1.0,,
253.03,694,UN,1.0,UO,1.0
254.02,3962932,UO,1.0,,
255.0,16811,UHO,1.0,,
255.98,80,UHHO,1.0,,
256.05,7932,UO,1.0,,
257.04,41,UHO,1.0,,
259.02,4496,UCC,1.0,,
259.98,102,UCC,1.0,UCC,1.0
262.01,637641,UCC,1.0,,
262.97,7096,UCC,1.0,,
263.01,7095,UCC,1.0,,
263.98,65,UCC,1.0,,
265.97,1681,UNN,1.0,,
267.0,7421,UOO,1.0,,
270.05,1049818,UOO,1.0,,
270.98,802,UCCC,1.0,,
271.96,2114,UOO,1.0,,
272.04,2101,UOO,1.0,,
273.95,112942,UCCC,1.0,,
274.95,1254,UCCC,1.0,,
275.01,2519,UCCC,1.0,UCCC,1.0
282.03,399,UNNO,1.0,,
