mc,counts,ion,charge,ion2,charge2
0.99,100314842,H,1.0,,
2.0,5793882,HH,1.0,,
2.97,950160,HHH,1.0,,
4.03,105673,HHHH,1.0,,
5.96,21778796,C,2.0,,
6.55,242238,C,2.0,,
7.02,1492243,N,2.0,,
7.46,6006,N,2.0,,
8.0,75956813,O,2.0,,
9.05,152229,O,2.0,,
11.98,11760566,C,1.0,,
12.98,1355587,CH,1.0,C,1.0
13.04,1059254,HC,1.0,,
13.96,2598223,N,1.0,CH,1.0
14.02,236488,CHH,1.0,,
14.95,409402,HN,1.0,NH,1.0
15.98,146071886,O,1.0,NH,1.0
16.02,48608019,S,2.0,NHH,1.0
16.51,409184,S,2.0,,
16.95,2148172,S,2.0,,
16.98,9329195,OH,1.0,NHHH,1.0
17.04,7104496,HO,1.0,,
17.97,1743732,HHO,1.0,O,1.0
18.03,1282300,OHH,1.0,,
18.99,20141241,F,1.0,OHHH,1.0
19.05,275127,HHHO,1.0,OH,1.0
20.02,16632410,Ca,2.0,FH,1.0
20.95,113018,Ca,2.0,,
20.98,229520,FHH,1.0,,
21.03,1035,OHHH,1.0,HHHO,1.0
21.5,16143,Ca,2.0,,
21.96,3374269,Ca,2.0,,
22.04,22322,FHHH,1.0,,
23.02,7749524,Ti,2.0,,
23.45,7071416,Ti,2.0,,
23.96,71783894,Ti,2.0,CC,1.0
24.04,32277,Ca,2.0,,
24.49,5327777,Ti,2.0,,
24.95,6541,CC,1.0,CC,1.0
25.0,33876,HCC,1.0,,
25.04,5230920,Ti,2.0,,
25.99,36034,CN,1.0,HCC,1.0
26.04,39477,NC,1.0,HCC,1.0
26.96,158,CN,1.0,,
27.0,397,CN,1.0,,
27.04,589,NC,1.0,NC,1.0
27.96,4245761,CO,1.0,OC,1.0
28.96,318778,CHO,1.0,CO,1.0
29.05,22042,OC,1.0,HNN,1.0
29.95,53456,CHHO,1.0,,
30.05,490050,NO,1.0,ON,1.0
30.99,307985,FC,1.0,NHO,1.0
31.97,85588933,S,1.0,OO,1.0
32.03,3069,FC,1.0,,
32.96,7627592,SH,1.0,HOO,1.0
33.95,30295,SH,1.0,FN,1.0
34.02,4366017,S,1.0,SHH,1.0
34.96,1593020,FO,1.0,HOO,1.0
35.0,58080,HHHOO,1.0,SHH,1.0
35.03,255083,SH,1.0,SHHH,1.0
35.97,8604,CCC,1.0,SHHH,1.0
36.04,266297,FHO,1.0,SHH,1.0
36.95,4325,SHHH,1.0,HHHOO,1.0
37.01,46209,FHHO,1.0,FO,1.0
38.03,1791,NCC,1.0,FHO,1.0
39.03,78,FHHO,1.0,,
39.96,8835174,Ca,1.0,OCC,1.0
40.96,1166329,CaH,1.0,,
41.04,1469,OCC,1.0,OCC,1.0
41.95,63280,Ca,1.0,,
41.99,118,OCC,1.0,,
42.03,122996,CaHH,1.0,,
42.97,17458,Ca,1.0,CaH,1.0
43.0,23079,CaHHH,1.0,,
43.05,10815,FCC,1.0,,
43.95,2059,CaH,1.0,CaHH,1.0
44.0,3504715,Ca,1.0,SC,1.0
44.95,264406,CaH,1.0,SC,1.0
45.02,15024,SC,1.0,COO,1.0
45.97,4526095,Ti,1.0,SN,1.0
47.01,4309090,Ti,1.0,TiH,1.0
47.95,50642483,Ti,1.0,SO,1.0
48.97,2932722,Ti,1.0,CaH,1.0
49.04,4717411,TiH,1.0,SHO,1.0
49.97,4496124,Ti,1.0,TiHH,1.0
50.97,752180,FOO,1.0,TiH,1.0
51.02,36580,SHO,1.0,SHO,1.0
51.96,310613,CaC,1.0,TiHH,1.0
52.05,8310,TiHHH,1.0,OCCC,1.0
52.96,9876,FHHOO,1.0,,
52.99,1367,FOO,1.0,FOO,1.0
53.04,8317,TiHHH,1.0,CaC,1.0
54.05,20720,CaN,1.0,CaC,1.0
55.02,664,FCCC,1.0,CaC,1.0
55.95,1538823,CaO,1.0,CaC,1.0
56.04,150,CaN,1.0,,
56.97,901,CaC,1.0,SCC,1.0
57.05,174414,CaHO,1.0,SCC,1.0
57.96,1313,SCC,1.0,,
58.02,150542,TiC,1.0,CaHHO,1.0
58.96,99264,TiC,1.0,CaHO,1.0
59.04,3048,CaO,1.0,TiC,1.0
59.95,1316776,TiC,1.0,CaO,1.0
60.0,979,SNN,1.0,CaHHO,1.0
60.95,120963,TiC,1.0,CaHO,1.0
60.99,11028,TiC,1.0,,
61.02,41,TiN,1.0,,
61.99,79462,TiC,1.0,CaHHO,1.0
62.04,680726,TiO,1.0,TiN,1.0
62.95,540182,TiO,1.0,TiN,1.0
63.0,130846,TiHO,1.0,TiN,1.0
63.98,5527623,TiO,1.0,TiHO,1.0
64.04,1629866,SOO,1.0,TiN,1.0
65.02,1644080,TiHO,1.0,TiO,1.0
65.98,685789,TiO,1.0,TiHHO,1.0
