mc,counts,ion,charge,ion2,charge2
1.02,75132332,H,1.0,,
1.97,2993497,HH,1.0,,
2.99,408917,HHH,1.0,,
4.05,48774,HHHH,1.0,,
6.01,2130979,C,2.0,,
6.55,23704,C,2.0,,
6.98,902250,N,2.0,,
7.48,3605,N,2.0,,
8.04,122853447,O,2.0,,
8.97,246200,O,2.0,,
11.95,1235974,C,1.0,,
12.95,220748,HC,1.0,CH,1.0
13.03,13758,C,1.0,,
13.95,1336,HC,1.0,,
14.04,1625232,N,1.0,CHH,1.0
14.95,957,CHHH,1.0,,
15.05,116663,HN,1.0,NH,1.0
15.95,215,HN,1.0,,
16.02,219387635,O,1.0,NHH,1.0
16.95,8740801,OH,1.0,NHH,1.0
17.04,8242477,HO,1.0,NHHH,1.0
18.0,2884549,HHO,1.0,OHH,1.0
18.95,153433,OHHH,1.0,OH,1.0
19.03,27122946,F,1.0,HHHO,1.0
20.04,1048406,FH,1.0,HHO,1.0
21.0,115845,FHH,1.0,HHHO,1.0
21.99,16709,FHHH,1.0,,
23.95,2261,CC,1.0,,
24.98,18,CC,1.0,,
25.01,162097,V,2.0,HCC,1.0
25.53,53813740,V,2.0,,
25.96,2480,CN,1.0,,
26.0,2072,NC,1.0,,
26.96,43,CN,1.0,,
27.04,11,NC,1.0,,
28.0,561099,OC,1.0,CO,1.0
28.96,34473,CHO,1.0,OC,1.0
29.02,142,HNN,1.0,,
29.95,605,OC,1.0,,
29.98,245074,ON,1.0,CHHO,1.0
30.03,219870,NO,1.0,CHO,1.0
30.96,38505,FC,1.0,ON,1.0
31.05,23775,NHO,1.0,,
31.97,568,NO,1.0,NHO,1.0
32.05,35734742,OO,1.0,NHHO,1.0
32.98,6972979,OHO,1.0,HOO,1.0
33.01,46,NHO,1.0,,
33.04,21066,FN,1.0,,
33.97,478040,OHHO,1.0,OO,1.0
34.05,71608,OO,1.0,,
34.46,17499720,Ga,2.0,,
34.95,7998,OHO,1.0,,
35.04,2922097,FO,1.0,HHHOO,1.0
35.5,11617933,Ga,2.0,,
35.99,348629,FHO,1.0,OHHO,1.0
36.99,55862,FHHO,1.0,FO,1.0
38.01,697,FHO,1.0,,
39.05,30153044,K,1.0,FHHO,1.0
39.99,968,OCC,1.0,,
40.02,1167041,KH,1.0,,
40.97,2167648,K,1.0,,
41.03,128956,KHH,1.0,,
41.99,18236,KHHH,1.0,,
42.03,83895,KH,1.0,,
42.98,9405,KHH,1.0,FCC,1.0
43.99,115882,COO,1.0,ONN,1.0
44.05,1299,KHHH,1.0,,
44.96,1327,COO,1.0,HNNO,1.0
45.97,239,COO,1.0,,
46.01,1333,CHHOO,1.0,,
46.05,73202,NOO,1.0,COO,1.0
46.98,362,NOO,1.0,FNN,1.0
48.02,12203033,OOO,1.0,Ru,2.0
48.96,614710,Ru,2.0,,
49.48,4108827,Ru,2.0,,
49.95,41779,OOO,1.0,OOO,1.0
50.03,4299778,Ru,2.0,V,1.0
50.46,5499993,Ru,2.0,,
50.97,1102167,FOO,1.0,,
51.02,44165531,V,1.0,Ru,2.0
51.96,6050526,Ru,2.0,OHHOO,1.0
52.05,3064448,VH,1.0,VHH,1.0
