mc,counts,ion,charge,ion2,charge2
1.0,2157925,H,1.0,,
2.05,2251,HH,1.0,,
6.05,2130996,C,2.0,,
6.54,23703,C,2.0,,
7.02,2158988,N,2.0,,
7.47,8676,N,2.0,,
8.01,123556927,O,2.0,,
9.05,247615,O,2.0,,
12.02,1278586,C,1.0,,
13.0,20280,C,1.0,CH,1.0
13.96,40,CH,1.0,,
14.0,29,HC,1.0,,
14.04,3222363,N,1.0,,
14.96,8335,HN,1.0,NH,1.0
15.01,12935,N,1.0,,
16.0,220637356,O,1.0,,
16.99,541062,HO,1.0,OH,1.0
18.04,444231,O,1.0,HHO,1.0
18.95,1073,HO,1.0,OH,1.0
20.05,17434643,Ca,2.0,,
20.97,125823,Ca,2.0,,
21.55,17981,Ca,2.0,,
22.05,3756557,Ca,2.0,,
23.97,35950,Ca,2.0,,
24.0,2085,CC,1.0,,
25.0,20,CC,1.0,,
25.04,38,CC,1.0,,
25.96,4075,NC,1.0,,
26.04,4366,CN,1.0,,
26.95,38,NC,1.0,,
27.01,41,CN,1.0,,
27.99,325282,CO,1.0,NN,1.0
28.03,249339,OC,1.0,,
28.98,6348,CO,1.0,OC,1.0
29.03,794,CHO,1.0,,
29.95,421270,NO,1.0,CO,1.0
30.01,13749523,Zr,3.0,ON,1.0
30.363333969116212,2924681,Zr,3.0,,
30.71666603088379,4451757,Zr,3.0,,
30.98,3354,NO,1.0,ON,1.0
31.02,1733,NHO,1.0,,
31.37333396911621,4477662,Zr,3.0,,
31.95,1687,ON,1.0,NO,1.0
32.05,32441010,OO,1.0,Zr,3.0
33.04,219468,OHO,1.0,HOO,1.0
33.96,296,OHHO,1.0,,
34.03,127132,OO,1.0,OO,1.0
34.96,221,HOO,1.0,,
34.99,33162451,Ge,2.0,OHO,1.0
35.99,119,OO,1.0,,
36.04,44323536,Ge,2.0,,
36.45,12617654,Ge,2.0,,
36.95,59044118,Ge,2.0,,
37.55,12617626,Ge,2.0,,
40.0,10461738,Ca,1.0,OCC,1.0
40.97,21095,CaH,1.0,,
42.03,75604,Ca,1.0,CaHH,1.0
42.98,157,CaH,1.0,,
43.04,10785,Ca,1.0,,
43.97,1626,ONN,1.0,,
44.0,26,CaH,1.0,,
44.03,2356325,Ca,1.0,COO,1.0
45.02,37031846,Zr,2.0,CaH,1.0
45.46,8124203,Zr,2.0,,
46.04,12546476,Zr,2.0,NOO,1.0
47.01,720,NOO,1.0,,
47.05,12437907,Zr,2.0,,
47.96,2034954,Zr,2.0,Ca,1.0
48.02,11835957,OOO,1.0,NOO,1.0
48.95,39,CaH,1.0,,
49.95,23857,OOO,1.0,OHHOO,1.0
49.99,23709,OOO,1.0,,
50.02,23711,OOO,1.0,,
51.97,123,OOO,1.0,OOO,1.0
52.05,27626,CaC,1.0,OOO,1.0
52.96,296,CaC,1.0,,
53.96,30644,CaN,1.0,,
53.99,196,CaC,1.0,,
55.0,162,CaN,1.0,CaC,1.0
55.97,2622778,CaO,1.0,,
56.0,6177,CaC,1.0,CaN,1.0
56.97,7308,CaHO,1.0,CaC,1.0
57.04,39,CaN,1.0,,
58.01,20,CaHHO,1.0,,
58.04,23810201,Sn,2.0,CaO,1.0
58.95,36,CaN,1.0,,
59.04,39311595,Sn,2.0,CaO,1.0
59.46,13911766,Sn,2.0,,
59.99,52976974,Sn,2.0,CaO,1.0
60.02,729,ONNO,1.0,,
61.05,7442752,Sn,2.0,CaHO,1.0
61.97,67,CaN,1.0,,
62.01,9059921,Sn,2.0,CaO,1.0
64.02,61,CaCC,1.0,,
64.05,5404,CaO,1.0,,
68.01,159,CaNN,1.0,,
69.96,18570587,Ge,1.0,,
71.02,35783,GeH,1.0,,
71.97,857401,CaOO,1.0,GeHH,1.0
72.03,24821217,Ge,1.0,CaNN,1.0
72.96,47823,GeH,1.0,,
73.03,7065880,Ge,1.0,,
73.95,1724,CaOO,1.0,,
73.98,1878,CaOO,1.0,GeHH,1.0
74.02,33084506,Ge,1.0,GeH,1.0
74.95,901,CaOO,1.0,,
74.99,7065896,Ge,1.0,,
75.04,63765,GeH,1.0,GeHH,1.0
76.0,13815,GeH,1.0,GeHH,1.0
76.05,184725,CaOO,1.0,,
77.03,32,GeHH,1.0,,
78.02,368,CaOO,1.0,,
78.05,376,CaOO,1.0,,
80.05,1777,CaOO,1.0,,
81.99,51400,GeC,1.0,,
83.01,575,GeC,1.0,,
83.95,107908,Sr,1.0,CaNNO,1.0
84.03,118873,GeC,1.0,GeN,1.0
84.95,19914,GeC,1.0,GeN,1.0
85.05,778,GeC,1.0,,
85.99,7037789,GeO,1.0,Sr,1.0
86.99,1313603,Sr,1.0,GeC,1.0
87.96,6905647,GeO,1.0,GeN,1.0
88.01,10212,GeO,1.0,,
88.04,14848429,Sr,1.0,SrH,1.0
88.95,16940,GeHO,1.0,,
89.01,1983593,GeO,1.0,SrH,1.0
89.98,27981623,Zr,1.0,GeO,1.0
90.04,48,SrHH,1.0,,
90.96,3919,GeO,1.0,GeHO,1.0
91.0,2008899,GeO,1.0,ZrH,1.0
91.03,4143330,Zr,1.0,,
92.0,6311695,Zr,1.0,GeHO,1.0
92.05,28302,GeO,1.0,ZrH,1.0
92.96,68,GeHO,1.0,ZrHH,1.0
92.99,3893,GeO,1.0,,
93.05,15359,ZrH,1.0,,
94.0,6343503,Zr,1.0,GeCC,1.0
95.04,15451,ZrH,1.0,,
95.99,1026863,Zr,1.0,GeCC,1.0
96.04,122,SrC,1.0,,
96.98,2557,ZrH,1.0,GeCC,1.0
97.95,326,GeNN,1.0,,
97.98,203,GeCC,1.0,,
98.04,2389,SrC,1.0,SrN,1.0
98.96,1510,SrC,1.0,,
99.04,72,GeCC,1.0,SrC,1.0
99.95,14772,SrO,1.0,,
100.01,22247,SrC,1.0,SrN,1.0
100.98,159,GeNN,1.0,SrHO,1.0
101.01,2886,SrN,1.0,,
101.04,194,SrC,1.0,,
101.97,2114796,GeOO,1.0,SrO,1.0
102.04,27,SrO,1.0,,
102.95,642,ZrC,1.0,,
103.02,186018,SrO,1.0,ZrC,1.0
104.03,4519494,GeOO,1.0,SrO,1.0
104.96,701000,GeOO,1.0,ZrN,1.0
106.01,9168213,ZrO,1.0,GeOO,1.0
106.97,1365,GeOO,1.0,,
107.04,1996333,ZrO,1.0,GeOO,1.0
107.96,29851,ZrN,1.0,ZrC,1.0
107.99,6319,GeOO,1.0,,
108.03,2005782,ZrO,1.0,ZrO,1.0
108.96,1408,GeOO,1.0,ZrC,1.0
109.0,7335,ZrHO,1.0,ZrO,1.0
109.04,1473,GeOO,1.0,ZrN,1.0
109.98,1995850,ZrO,1.0,,
110.05,8302,ZrN,1.0,ZrO,1.0
111.01,4761,ZrHO,1.0,,
111.95,323024,ZrO,1.0,,
112.01,4033,ZrO,1.0,SrCC,1.0
113.02,797,ZrHO,1.0,,
113.97,232,ZrCC,1.0,GeNNO,1.0
114.05,646,ZrO,1.0,,
114.97,28,ZrCC,1.0,,
115.98,15456874,Sn,1.0,SrNN,1.0
116.04,5603,SrOO,1.0,ZrCC,1.0
116.97,33,GeNNO,1.0,,
117.04,34215,SnH,1.0,,
117.95,91477,SrOO,1.0,,
117.98,25550871,Sn,1.0,SnHH,1.0
118.01,527,ZrNN,1.0,GeNNO,1.0
118.95,20,GeNNO,1.0,,
119.01,9163969,Sn,1.0,SrOO,1.0
120.0,34088246,Sn,1.0,SnH,1.0
120.05,763339,SrOO,1.0,ZrNN,1.0
120.98,75550,SnH,1.0,SrOO,1.0
121.02,210,SrOO,1.0,SnHH,1.0
121.95,282,SnHH,1.0,,
122.04,6577827,Sn,1.0,ZrOO,1.0
