mc,counts,ion,charge,ion2,charge2
0.98,4273979,H,1.0,,
2.0,9967,HH,1.0,,
2.98,1865071,Li,2.0,,
3.04,58,HHH,1.0,,
3.54,23338792,Li,2.0,,
5.95,5974912,Li,1.0,C,2.0
6.48,31288,C,2.0,,
7.01,9202,LiH,1.0,,
7.04,42067567,Li,1.0,N,2.0
7.45,10096,N,2.0,,
8.01,72044696,O,2.0,LiH,1.0
8.99,144150,O,2.0,,
9.05,724,LiHH,1.0,,
11.99,19579975,Mg,2.0,C,1.0
12.53,2264069,Mg,2.0,,
12.98,2545891,Mg,2.0,C,1.0
14.01,4254959,N,1.0,CH,1.0
14.98,40215,N,1.0,NH,1.0
15.98,135715883,O,1.0,HN,1.0
16.04,66,NHH,1.0,,
17.04,667922,OH,1.0,HO,1.0
17.96,1116308,Fe,3.0,O,1.0
18.0,2616,OHH,1.0,,
18.04,4981,LiC,1.0,,
18.71666603088379,13318768,Fe,3.0,,
18.95,60,LiC,1.0,,
18.99,128218515,F,1.0,LiC,1.0
19.04,320105,Fe,3.0,HO,1.0
19.32333396911621,43571,Fe,3.0,,
19.95,7136,LiN,1.0,,
20.01,291158,FH,1.0,LiC,1.0
21.01,91534,LiN,1.0,FHH,1.0
22.02,234368,LiO,1.0,LiN,1.0
22.95,1478,LiHO,1.0,,
23.03,2928298,LiO,1.0,,
23.95,4691,CC,1.0,,
24.01,33723777,Mg,1.0,LiHO,1.0
24.98,4271987,Mg,1.0,LiHHO,1.0
25.05,71462,MgH,1.0,LiO,1.0
25.95,4741778,Mg,1.0,LiHO,1.0
26.01,21865,MgH,1.0,CN,1.0
26.97,69,NC,1.0,NC,1.0
27.0,2477807,Fe,2.0,CN,1.0
27.03,9284,MgH,1.0,MgHH,1.0
28.05,39634874,Fe,2.0,OC,1.0
28.45,939799,Fe,2.0,,
28.96,2636,OC,1.0,HNN,1.0
29.02,131994,Fe,2.0,CO,1.0
30.03,727101,NO,1.0,ON,1.0
30.95,2911,NO,1.0,ON,1.0
31.02,3035,NHO,1.0,LiCC,1.0
31.05,163909,FC,1.0,,
31.99,2425,FC,1.0,ON,1.0
32.02,10884663,OO,1.0,NO,1.0
32.97,462393,FN,1.0,HOO,1.0
33.04,63247,OHO,1.0,,
33.98,22321,OO,1.0,OHHO,1.0
34.04,23428,OO,1.0,FN,1.0
35.0,7906836,FO,1.0,LiNN,1.0
36.0,37,OO,1.0,,
36.05,126275,FHO,1.0,MgC,1.0
36.95,613,MgC,1.0,,
37.05,23246,FO,1.0,MgC,1.0
37.96,56203,LiOO,1.0,MgC,1.0
37.99,107667,MgN,1.0,MgC,1.0
38.03,146,FHO,1.0,,
39.04,715660,LiOO,1.0,MgN,1.0
39.95,2233164,MgO,1.0,MgN,1.0
40.98,301811,MgO,1.0,MgHO,1.0
41.04,1467,LiOO,1.0,MgN,1.0
41.98,314641,MgO,1.0,MgHO,1.0
42.04,4453,MgO,1.0,,
42.97,41,MgHO,1.0,,
43.01,4120,MgHO,1.0,FCC,1.0
43.95,38701,COO,1.0,MgO,1.0
44.05,2153,ONN,1.0,,
44.95,12801,W,4.0,,
45.02,426,COO,1.0,,
45.52,3370489,W,4.0,,
45.74,1832632,W,4.0,,
45.95,70,COO,1.0,,
46.04,4024377,W,4.0,NOO,1.0
46.54,3024466,W,4.0,,
46.95,1976,FNN,1.0,,
47.02,361,NOO,1.0,,
47.97,262,MgCC,1.0,,
48.03,2353164,OOO,1.0,NOO,1.0
49.03,27,MgCC,1.0,,
49.96,9528,OOO,1.0,OOO,1.0
50.0,4715,OOO,1.0,,
50.95,138,LiNNO,1.0,,
51.04,1896626,FOO,1.0,,
52.04,674,MgNN,1.0,,
52.98,7686,FOO,1.0,FOO,1.0
53.04,90,FHHOO,1.0,,
53.98,1338032,Fe,1.0,MgNN,1.0
54.97,7382,FeH,1.0,,
55.97,21153362,Fe,1.0,FeHH,1.0
56.01,570047,MgOO,1.0,,
56.47,1423596,In,2.0,,
56.98,507509,Fe,1.0,,
57.02,188958,FeH,1.0,MgOO,1.0
57.52,31683212,In,2.0,,
58.05,155061,MgOO,1.0,Fe,1.0
59.0,528,FeH,1.0,MgOO,1.0
59.05,136,MgOO,1.0,,
59.99,21511,W,3.0,MgOO,1.0
60.02,505,ONNO,1.0,MgOO,1.0
60.70666793823242,5617475,W,3.0,,
60.96,3054380,W,3.0,,
61.313332061767575,6557286,W,3.0,,
62.02,5040779,W,3.0,,
63.0,537,FNNO,1.0,,
66.01,3482,FeC,1.0,,
67.05,33,FeC,1.0,,
67.98,137,MgNNO,1.0,,
68.04,62154,FeC,1.0,FeN,1.0
69.04,1963,FeC,1.0,FeC,1.0
69.97,365846,FeO,1.0,FeN,1.0
70.03,169,FeC,1.0,,
70.99,3081,FeN,1.0,FeN,1.0
71.04,1384,FeHO,1.0,,
71.96,4027916,FeO,1.0,FeN,1.0
72.05,522,FeO,1.0,,
72.96,21905,FeHO,1.0,,
73.05,96627,FeO,1.0,,
73.98,158,FeHHO,1.0,,
74.01,13689,FeO,1.0,FeHO,1.0
74.05,8065,FeO,1.0,,
75.01,330,FeO,1.0,FeHO,1.0
75.95,17,FeO,1.0,,
79.95,302,FeCC,1.0,,
82.04,45,FeNN,1.0,,
83.99,595,FeNN,1.0,,
85.98,40849,FeOO,1.0,,
87.97,70,FeOO,1.0,,
88.01,645969,FeOO,1.0,,
88.04,72,FeOO,1.0,,
89.01,15501,FeOO,1.0,,
89.95,2588,FeOO,1.0,FeOO,1.0
90.03,12580,W,2.0,FeOO,1.0
90.99,2752586,W,2.0,FeOO,1.0
91.04,30,FeOO,1.0,,
91.52,1496626,W,2.0,,
92.05,3213080,W,2.0,,
93.01,2469990,W,2.0,,
100.05,134,FeNNO,1.0,,
105.98,694162,Cd,1.0,,
107.05,1721,CdH,1.0,,
110.01,6674759,Cd,1.0,,
110.99,6851806,Cd,1.0,CdH,1.0
112.0,12869064,Cd,1.0,CdHH,1.0
112.05,17254,CdH,1.0,,
112.96,6514551,Cd,1.0,,
113.03,2328778,In,1.0,CdH,1.0
113.95,15341703,Cd,1.0,CdH,1.0
114.02,5912,InH,1.0,CdHH,1.0
114.96,151,CdHH,1.0,,
114.99,51101995,In,1.0,InHH,1.0
115.03,38717,CdH,1.0,,
115.95,125758,InH,1.0,,
116.02,4004850,Cd,1.0,,
116.05,323,CdHH,1.0,,
116.99,10138,CdH,1.0,,
117.03,842,InHH,1.0,,
117.99,1009,CdC,1.0,CdHH,1.0
119.98,1881,CdN,1.0,,
121.98,74501,CdO,1.0,CdC,1.0
122.03,555353,Te,1.0,,
122.97,11154,CdC,1.0,TeH,1.0
123.01,192245,Te,1.0,,
124.02,1061167,Te,1.0,CdN,1.0
124.99,1548795,Te,1.0,CdN,1.0
125.05,3318,TeH,1.0,,
126.03,4749888,Te,1.0,CdO,1.0
126.96,669803,CdO,1.0,TeH,1.0
127.05,126580,InC,1.0,CdN,1.0
127.96,1268126,CdO,1.0,CdN,1.0
128.04,6772143,Te,1.0,InC,1.0
129.02,958774,CdO,1.0,InN,1.0
129.97,8686748,Te,1.0,CdO,1.0
131.0,3498789,InO,1.0,TeH,1.0
131.97,22444,InHO,1.0,,
132.02,381787,CdO,1.0,CdO,1.0
132.05,100,TeHH,1.0,,
132.98,1785,CdHO,1.0,InHHO,1.0
133.03,6942,InO,1.0,,
133.95,1098,TeC,1.0,,
133.98,44,CdCC,1.0,,
134.03,812,CdO,1.0,InHO,1.0
134.96,390,TeC,1.0,,
135.04,39,CdCC,1.0,,
135.99,3921,TeC,1.0,TeN,1.0
136.98,3057,TeC,1.0,TeC,1.0
137.05,671,TeN,1.0,CdCC,1.0
137.97,8795,CdOO,1.0,,
138.04,153781,La,1.0,TeO,1.0
139.0,106707533,La,1.0,TeO,1.0
140.04,430663,LaH,1.0,TeO,1.0
140.96,48,InNN,1.0,,
