mc,counts,ion,charge,ion2,charge2
1.0,10531585,H,1.0,,
2.02,72258,HH,1.0,,
2.97,1086,HHH,1.0,,
3.03,651844,Li,2.0,,
3.48,8157008,Li,2.0,,
5.96,2080039,C,2.0,,
5.99,1229927,Li,1.0,,
6.51,23144,C,2.0,,
6.99,3529572,N,2.0,LiH,1.0
7.05,15390584,Li,1.0,,
7.55,14155,N,2.0,,
8.02,47840508,O,2.0,LiH,1.0
8.96,1718,LiHH,1.0,,
9.0,95691,O,2.0,,
10.03,38,LiHHH,1.0,,
11.97,23847974,Mg,2.0,,
12.04,1248000,C,1.0,,
12.55,3022560,Mg,2.0,,
12.96,13874,C,1.0,,
13.01,3383926,Mg,2.0,CH,1.0
14.0,6291105,N,1.0,CHH,1.0
14.99,56393,NH,1.0,N,1.0
15.05,35144,HN,1.0,,
15.97,137,HN,1.0,,
16.02,185515790,S,2.0,O,1.0
16.47,923901,S,2.0,,
16.96,4850521,S,2.0,,
17.0,592692,OH,1.0,,
17.05,568501,HO,1.0,,
17.99,9319,HHO,1.0,LiC,1.0
18.03,160403,O,1.0,OHH,1.0
18.96,16461,LiC,1.0,OH,1.0
19.01,132965114,F,1.0,HO,1.0
19.95,158,LiC,1.0,,
20.01,896150,FH,1.0,LiN,1.0
21.03,74277,LiN,1.0,FHH,1.0
21.97,57914,LiO,1.0,,
22.01,432,LiN,1.0,FHHH,1.0
22.98,7219008,Ti,2.0,LiHO,1.0
23.02,724724,LiO,1.0,,
23.48,6586479,Ti,2.0,,
23.97,102196228,Ti,2.0,Mg,1.0
24.51,4962415,Ti,2.0,,
24.95,9640759,Ti,2.0,Mg,1.0
25.95,32392,MgH,1.0,,
26.01,5025000,Mg,1.0,NC,1.0
27.04,36803,MgH,1.0,MgHH,1.0
27.53,99722967,Mn,2.0,,
27.99,139313,OC,1.0,NN,1.0
28.04,100350,CO,1.0,,
29.02,4732,CHO,1.0,OC,1.0
29.95,296249,ON,1.0,CHHO,1.0
30.0,260281,NO,1.0,CO,1.0
30.04,215,OC,1.0,CHO,1.0
31.0,132579,FC,1.0,NHO,1.0
31.99,175696939,S,1.0,OO,1.0
32.96,2836244,S,1.0,SH,1.0
33.05,494229,FN,1.0,,
33.97,7611860,S,1.0,SHH,1.0
34.02,13637,SH,1.0,FN,1.0
34.95,6471389,FO,1.0,SH,1.0
35.02,704,SHHH,1.0,SHH,1.0
35.96,684,SHH,1.0,,
36.03,144575,FHO,1.0,MgC,1.0
36.96,13378,FO,1.0,MgC,1.0
37.02,7644,MgC,1.0,FHHO,1.0
38.03,168807,MgN,1.0,MgC,1.0
38.97,684,MgN,1.0,MgC,1.0
39.01,92870,LiOO,1.0,MgN,1.0
40.0,1453166,MgO,1.0,MgN,1.0
40.96,24920,MgHO,1.0,LiOO,1.0
41.03,181580,MgO,1.0,LiOO,1.0
41.98,204146,MgO,1.0,MgO,1.0
42.03,3842,MgHO,1.0,MgHHO,1.0
42.97,3557,MgHO,1.0,MgHHO,1.0
43.0,1035,FCC,1.0,MgO,1.0
44.05,254685,SC,1.0,COO,1.0
45.03,4829,SC,1.0,SC,1.0
46.01,5052557,Ti,1.0,SN,1.0
46.98,11817,FNN,1.0,SN,1.0
47.03,4004343,Ti,1.0,TiH,1.0
47.97,40442232,Ti,1.0,OOO,1.0
48.05,6543262,SO,1.0,TiH,1.0
48.95,512208,TiH,1.0,SO,1.0
49.04,3134635,Ti,1.0,SHO,1.0
49.99,2945905,Ti,1.0,SO,1.0
50.02,323922,SO,1.0,TiH,1.0
50.97,422,SHO,1.0,SO,1.0
51.02,760117,FOO,1.0,TiH,1.0
52.03,2213,MgNN,1.0,SO,1.0
53.0,305,FHHOO,1.0,MgNN,1.0
53.04,2879,FOO,1.0,FOO,1.0
54.05,146,MgNN,1.0,,
55.02,66814394,Mn,1.0,,
55.97,824062,MnH,1.0,MgOO,1.0
56.97,30053,MgOO,1.0,MnHH,1.0
57.97,33066,MgOO,1.0,TiC,1.0
58.01,262,MnHHH,1.0,MgHHOO,1.0
58.05,331,MgOO,1.0,,
59.0,163,TiC,1.0,MgOO,1.0
59.05,9968,TiC,1.0,MgOO,1.0
59.95,416,ONNO,1.0,TiC,1.0
60.03,134791,TiC,1.0,TiN,1.0
60.97,35161,TiN,1.0,TiC,1.0
61.95,7371,TiC,1.0,,
62.02,515696,TiN,1.0,TiO,1.0
62.96,248495,TiO,1.0,TiN,1.0
63.04,5823,TiHO,1.0,,
63.99,3427703,TiO,1.0,SOO,1.0
64.99,234553,TiO,1.0,TiHO,1.0
65.03,59,TiHHO,1.0,,
65.95,172080,TiO,1.0,TiHO,1.0
66.01,56458,SOO,1.0,TiO,1.0
66.05,2215,SOO,1.0,,
66.96,154,TiHO,1.0,TiHHO,1.0
67.03,107978,MnC,1.0,TiHO,1.0
67.98,442,TiO,1.0,SOO,1.0
68.02,1246,MnC,1.0,SOO,1.0
68.05,181,MgNNO,1.0,TiHHO,1.0
69.05,456226,MnN,1.0,,
70.03,1872,MnN,1.0,TiCC,1.0
70.95,4352204,MnO,1.0,,
71.01,18,TiCC,1.0,,
71.99,300,TiCC,1.0,,
72.04,60298,MnHO,1.0,,
72.99,9966,MnO,1.0,MnHHO,1.0
73.02,39,TiCC,1.0,,
73.97,120,MnHO,1.0,,
74.01,16,TiCC,1.0,,
74.05,238,TiNN,1.0,,
75.02,223,TiNN,1.0,,
75.99,2863,TiNN,1.0,SNNO,1.0
77.03,166,TiNN,1.0,,
77.95,161,TiNN,1.0,,
78.01,36,SNNO,1.0,,
78.05,41892,TiOO,1.0,,
79.01,284,MnCC,1.0,,
79.04,38229,TiOO,1.0,,
79.96,386653,TiOO,1.0,TiOO,1.0
81.04,28963,TiOO,1.0,TiOO,1.0
81.96,28283,TiOO,1.0,,
82.04,1649,TiOO,1.0,TiOO,1.0
82.99,4572,MnNN,1.0,TiOO,1.0
83.05,45,TiOO,1.0,,
83.97,46,TiOO,1.0,,
84.0,53,TiOO,1.0,,
86.96,420947,MnOO,1.0,,
87.99,8176,MnOOH,1.0,,
89.0,1804,MnOO,1.0,MnOO,1.0
90.01,42,TiNNO,1.0,,
91.01,18,TiNNO,1.0,,
91.98,306,TiNNO,1.0,,
92.95,30,TiNNO,1.0,,
93.99,-2,TiNNO,1.0,,
98.97,461,MnNNO,1.0,,
102.99,70999,MnOOO,1.0,,
103.99,887,MnOOOH,1.0,,
104.96,272,MnOOO,1.0,MnOOO,1.0
105.05,145,MnOOO,1.0,,
119.04,6418,MnOOOO,1.0,,
120.04,121,MnOOOOH,1.0,,
