mc,counts,ion,charge,ion2,charge2
1.02,16008008,H,1.0,,
2.04,116487,HH,1.0,,
2.96,3973,HHH,1.0,,
3.98,122,HHHH,1.0,,
5.98,9880110,C,2.0,,
6.55,109881,C,2.0,,
6.97,3107513,N,2.0,,
7.53,12486,N,2.0,,
8.01,17885422,O,2.0,,
9.0,35847,O,2.0,,
11.98,6026877,C,1.0,,
12.95,100648,CH,1.0,,
13.03,177283,HC,1.0,C,1.0
13.95,1214,HC,1.0,,
14.0,5979214,N,1.0,CHH,1.0
14.95,23995,N,1.0,,
15.0,110257,NH,1.0,HN,1.0
15.95,217,HN,1.0,,
15.99,1518,NHH,1.0,NH,1.0
16.05,27946015,O,1.0,,
16.99,277960,OH,1.0,NHHH,1.0
17.04,237237,HO,1.0,,
17.99,63393,O,1.0,HHO,1.0
18.03,8058,OHH,1.0,,
18.96,172,OHHH,1.0,,
19.04,1160,OH,1.0,HO,1.0
24.03,71005,CC,1.0,,
24.98,2489,HCC,1.0,CC,1.0
25.04,793,CC,1.0,,
25.98,31319,CN,1.0,,
26.05,26831,NC,1.0,,
27.0,492,NC,1.0,CN,1.0
27.05,339,CN,1.0,,
28.02,283740,CO,1.0,OC,1.0
28.96,2881,CO,1.0,OC,1.0
29.0,4751,CHO,1.0,HNN,1.0
29.95,32,CHO,1.0,,
29.98,202418,ON,1.0,NO,1.0
30.01,636,OC,1.0,CO,1.0
30.99,376,NO,1.0,,
31.04,2283,NHO,1.0,ON,1.0
31.97,454,ON,1.0,NO,1.0
32.03,579827,OO,1.0,,
32.99,23820,HOO,1.0,OHO,1.0
34.05,2581,OO,1.0,OO,1.0
35.04,66,OHO,1.0,HOO,1.0
35.95,940,CCC,1.0,,
37.96,517,NCC,1.0,,
39.95,320,CNN,1.0,,
40.04,2256,OCC,1.0,,
41.03,62,OCC,1.0,OCC,1.0
42.01,197,NNN,1.0,,
44.0,681,ONN,1.0,,
44.03,8134,COO,1.0,,
44.97,102,COO,1.0,,
45.01,44,HNNO,1.0,,
46.0,3760,NOO,1.0,,
47.98,16032,OOO,1.0,,
49.99,22,OOO,1.0,,
50.02,39,OOO,1.0,OOO,1.0
52.04,32,OCCC,1.0,,
56.5,7997994,In,2.0,,
57.47,178001994,In,2.0,,
59.97,33,ONNO,1.0,,
84.05,900005,Sr,1.0,,
85.03,10039,SrH,1.0,,
85.96,14849984,Sr,1.0,,
86.0,163,SrHH,1.0,,
86.96,10499979,Sr,1.0,,
87.03,165674,SrH,1.0,,
88.0,119773,SrH,1.0,SrHH,1.0
88.05,123899999,Sr,1.0,,
88.97,86,SrHHH,1.0,,
89.04,1384202,SrH,1.0,SrHH,1.0
89.97,21860,SrHH,1.0,,
90.02,58,SrHHH,1.0,,
91.01,740,SrHHH,1.0,,
95.53,55949994,Ir,2.0,,
95.99,4434,SrC,1.0,,
96.48,94050000,Ir,2.0,,
97.04,45,SrC,1.0,,
97.95,2507,SrN,1.0,,
98.0,73358,SrC,1.0,,
99.02,52687,SrC,1.0,SrC,1.0
99.95,612066,SrC,1.0,,
99.99,41677,SrN,1.0,,
100.04,15053,SrO,1.0,SrC,1.0
100.96,29882,SrN,1.0,SrHO,1.0
101.0,6957,SrC,1.0,SrN,1.0
102.01,177,SrN,1.0,SrO,1.0
102.04,586703,SrN,1.0,SrO,1.0
102.96,170347,SrO,1.0,SrN,1.0
103.01,6855,SrHO,1.0,,
104.02,1994139,SrO,1.0,SrO,1.0
104.05,4866,SrHO,1.0,,
104.97,347,SrO,1.0,,
105.02,57352,SrHO,1.0,SrHHO,1.0
105.95,921,SrHHO,1.0,,
106.01,3987,SrO,1.0,,
107.05,113,SrHO,1.0,,
107.95,49,SrCC,1.0,,
110.01,1310,SrCC,1.0,,
110.95,920,SrCC,1.0,,
111.99,10881,SrCC,1.0,SrNN,1.0
113.01,287,SrCC,1.0,SrCC,1.0
113.05,12900026,In,1.0,,
113.97,510,SrNN,1.0,,
114.03,118883,InH,1.0,,
114.97,287100024,In,1.0,,
115.0,2659,InHH,1.0,,
115.03,381,SrNN,1.0,,
115.99,4273,SrNN,1.0,,
116.03,2646840,InH,1.0,SrOO,1.0
116.98,59127,InHH,1.0,,
117.99,1609,InHHH,1.0,,
118.03,10651,SrOO,1.0,,
118.96,7528,SrOO,1.0,,
119.97,88861,SrOO,1.0,,
120.05,24,SrOO,1.0,SrOO,1.0
121.98,432,SrOO,1.0,SrOO,1.0
124.05,183,SrCCC,1.0,,
125.05,59866,InC,1.0,,
126.04,670,InC,1.0,,
127.04,1374366,InC,1.0,InN,1.0
127.98,14969,InC,1.0,InN,1.0
128.96,169323,InO,1.0,,
128.99,935828,InN,1.0,,
129.98,9731,InHO,1.0,InN,1.0
130.04,18,SrNNO,1.0,,
130.97,3768490,InO,1.0,,
131.01,471,InO,1.0,InHHO,1.0
131.97,132854,InHO,1.0,SrNNO,1.0
132.97,7556,InO,1.0,,
133.04,2439,InHHO,1.0,,
133.96,265,InHO,1.0,,
137.05,940,InCC,1.0,,
139.05,21232,InCC,1.0,,
139.98,226,InCC,1.0,,
140.03,238,InCC,1.0,,
141.03,498,InNN,1.0,,
142.97,11072,InNN,1.0,,
144.01,81,InNN,1.0,InNN,1.0
144.99,9260,InOO,1.0,,
146.97,205903,InOO,1.0,,
148.95,406,InOO,1.0,,
148.99,124,InHHOO,1.0,,
149.05,442,InOO,1.0,InCCC,1.0
151.04,483,InCCC,1.0,,
158.99,318,InNNO,1.0,,
192.05,515678,IrH,1.0,,
192.99,16455,IrHH,1.0,,
194.03,867243,IrH,1.0,IrHHH,1.0
195.03,27668,IrHH,1.0,,
196.04,636,IrHHH,1.0,,
203.04,418767,IrC,1.0,,
203.96,4660,IrC,1.0,,
205.0,162105,IrN,1.0,,
205.05,703961,IrC,1.0,,
206.03,8477,IrC,1.0,IrN,1.0
207.01,1338571,IrO,1.0,IrN,1.0
207.99,18340,IrHO,1.0,IrN,1.0
208.95,462,IrHHO,1.0,,
209.05,1794171,IrO,1.0,IrO,1.0
209.95,28,IrHO,1.0,,
210.01,28965,IrHO,1.0,,
210.98,807,IrHHO,1.0,,
211.04,3589,IrO,1.0,,
212.05,75,IrHO,1.0,,
214.99,3750,IrCC,1.0,,
216.0,28,IrCC,1.0,,
216.05,30,IrCC,1.0,,
217.04,6320,IrCC,1.0,,
217.96,90,IrCC,1.0,,
218.04,82,IrCC,1.0,,
219.01,2069,IrNN,1.0,,
220.97,3479,IrNN,1.0,,
223.02,44125,IrOO,1.0,,
224.95,170,IrOO,1.0,IrOO,1.0
224.99,74187,IrOO,1.0,,
225.02,19,IrHHOO,1.0,,
226.95,150,IrOO,1.0,,
227.02,255,IrOO,1.0,IrCCC,1.0
228.99,122,IrCCC,1.0,,
234.98,62,IrNNO,1.0,,
236.99,148,IrNNO,1.0,,
