mc,counts,ion,charge,ion2,charge2
1.03,2877255,H,1.0,,
1.97,4006,HH,1.0,,
6.03,2130998,C,2.0,,
6.46,23698,C,2.0,,
7.02,1117088,N,2.0,,
7.46,4476,N,2.0,,
7.97,3731533,O,2.0,,
8.95,45135700,Al,3.0,O,2.0
11.96,1363829,C,1.0,,
12.02,63816175,Mg,2.0,,
12.51,8088243,Mg,2.0,,
12.98,8995883,Mg,2.0,C,1.0
13.02,4004,CH,1.0,,
13.45,132730030,Al,2.0,,
13.95,54,CH,1.0,,
14.01,2148231,N,1.0,,
14.05,27,HC,1.0,,
15.05,15774,N,1.0,HN,1.0
16.03,5740850,O,1.0,,
16.96,22534,HO,1.0,OH,1.0
18.0,38,OHH,1.0,,
18.04,699575,Fe,3.0,O,1.0
18.67666603088379,10878155,Fe,3.0,,
18.98,261032,Fe,3.0,HO,1.0
19.31333396911621,35578,Fe,3.0,,
23.97,127634842,Mg,1.0,CC,1.0
25.01,16421370,Mg,1.0,MgH,1.0
25.99,4043,NC,1.0,MgHH,1.0
26.04,17989538,Mg,1.0,MgH,1.0
27.02,75927197,Al,1.0,Fe,2.0
27.46,66365022,Mn,2.0,,
27.95,2441,NN,1.0,,
27.99,14088,OC,1.0,CO,1.0
28.04,24937284,Fe,2.0,AlH,1.0
28.54,593141,Fe,2.0,,
28.99,59007522,Ni,2.0,Fe,2.0
30.02,13470,ON,1.0,NO,1.0
30.05,22517636,Ni,2.0,,
30.51,949031,Ni,2.0,,
30.95,19,NO,1.0,,
30.98,26,NHO,1.0,,
31.01,16,ON,1.0,,
31.05,3105883,Ni,2.0,,
32.04,7999108,Zn,2.0,Ni,2.0
32.97,85,HOO,1.0,,
33.0,4137187,Zn,2.0,OHO,1.0
33.5,607970,Zn,2.0,,
33.99,2787766,Zn,2.0,OO,1.0
34.05,25,OO,1.0,,
34.98,88979,Zn,2.0,,
35.98,181334,MgC,1.0,,
37.0,25006,MgC,1.0,MgC,1.0
37.97,25515,MgC,1.0,,
38.02,207980,MgN,1.0,MgC,1.0
39.0,207400,AlC,1.0,MgN,1.0
39.98,464274,MgO,1.0,MgN,1.0
40.96,230069,AlN,1.0,MgO,1.0
41.05,116,MgN,1.0,,
41.97,694,AlN,1.0,,
42.04,62102,MgO,1.0,MgO,1.0
42.98,461899,AlO,1.0,MgO,1.0
43.02,343,MgHO,1.0,,
43.98,50,COO,1.0,,
44.03,1778,AlHO,1.0,MgO,1.0
44.96,927,AlO,1.0,,
45.99,58,NOO,1.0,,
47.96,184,OOO,1.0,,
48.02,432,MgCC,1.0,,
48.95,66,MgCC,1.0,,
50.03,66,MgCC,1.0,,
51.05,579,AlCC,1.0,,
51.95,610,MgNN,1.0,,
53.01,59,MgNN,1.0,,
53.96,922610,Fe,1.0,,
54.05,79,MgNN,1.0,,
54.96,38491697,Mn,1.0,,
55.01,2819,FeH,1.0,AlNN,1.0
55.99,14589873,Fe,1.0,MgOO,1.0
56.03,109922,MnH,1.0,,
56.99,412,MgOO,1.0,,
57.05,386017,Fe,1.0,FeH,1.0
57.98,35993596,Ni,1.0,Fe,1.0
58.02,188,FeHH,1.0,,
58.99,115713,NiH,1.0,FeH,1.0
59.03,3817,AlOO,1.0,,
59.97,348,NiHH,1.0,,
60.0,13735762,Ni,1.0,,
60.98,578896,Ni,1.0,,
61.01,44180,NiH,1.0,,
61.95,143,NiHH,1.0,,
62.02,1896455,Ni,1.0,NiH,1.0
62.96,6103,NiH,1.0,,
64.02,13102969,Zn,1.0,,
64.05,473648,Ni,1.0,,
65.01,18653,ZnH,1.0,NiH,1.0
66.03,7524199,Zn,1.0,FeC,1.0
67.0,1196685,Zn,1.0,MnC,1.0
67.96,39,ZnHH,1.0,,
68.0,5106178,Zn,1.0,FeC,1.0
68.97,358,FeC,1.0,,
69.02,87350,MnN,1.0,ZnH,1.0
69.98,225154,Zn,1.0,NiC,1.0
