mc,counts,ion,charge,ion2,charge2
1.0,1443342,H,1.0,,
1.98,1351,HH,1.0,,
2.99,2361944,Li,2.0,,
3.45,29556121,Li,2.0,,
5.96,4003279,Li,1.0,,
5.99,712664,C,2.0,,
6.51,7934,C,2.0,,
6.97,4140925,N,2.0,LiH,1.0
7.02,50095086,Li,1.0,,
7.54,16612,N,2.0,,
7.95,35071,LiH,1.0,,
7.99,192032195,O,2.0,,
9.0,112,LiHH,1.0,,
9.04,384830,O,2.0,,
12.03,19549836,Mg,2.0,C,1.0
12.46,2423609,Mg,2.0,,
12.96,5315,C,1.0,HC,1.0
13.02,2690783,Mg,2.0,CH,1.0
13.97,6465836,N,1.0,,
14.99,35009,N,1.0,HN,1.0
16.01,369292710,O,1.0,,
16.99,355344,HO,1.0,,
17.02,395723,OH,1.0,,
18.0,742759,O,1.0,LiC,1.0
18.96,716,HO,1.0,,
19.04,19181,LiC,1.0,OH,1.0
19.98,41980314,Ca,2.0,,
20.03,13907,LiN,1.0,LiC,1.0
21.03,474785,Ca,2.0,LiN,1.0
21.45,43267,Ca,2.0,,
21.97,963886,LiO,1.0,LiN,1.0
22.05,9045243,Ca,2.0,,
22.96,12052861,LiO,1.0,,
23.01,2039,LiHO,1.0,,
23.95,114255,Ca,2.0,LiHO,1.0
23.99,34146881,Mg,1.0,,
24.02,389,CC,1.0,,
24.96,4449122,Mg,1.0,V,2.0
25.47,21596074,V,2.0,,
25.97,4809852,Mg,1.0,CN,1.0
26.04,4178,MgH,1.0,MgHH,1.0
27.05,4584,MgH,1.0,NC,1.0
27.46,54098351,Mn,2.0,,
27.97,143563,CO,1.0,,
28.01,221988,OC,1.0,NN,1.0
28.97,2099,CO,1.0,CHO,1.0
29.04,2335,OC,1.0,NN,1.0
29.46,43278704,Co,2.0,,
29.98,2351604,ON,1.0,NO,1.0
30.03,685,OC,1.0,CO,1.0
30.95,8438,ON,1.0,NHO,1.0
31.02,4366,NO,1.0,,
31.99,4698,ON,1.0,NO,1.0
32.03,74387509,OO,1.0,,
32.98,135546,HOO,1.0,,
33.04,212374,OHO,1.0,,
33.98,502,OHHO,1.0,LiNN,1.0
34.03,298147,OO,1.0,OO,1.0
34.96,2402,LiNN,1.0,,
35.0,855,OHO,1.0,OHO,1.0
35.03,547,HOO,1.0,HOO,1.0
35.99,304,OO,1.0,,
36.03,11416,MgC,1.0,,
36.95,149,MgC,1.0,,
37.01,1483,MgC,1.0,,
37.95,578126,LiOO,1.0,MgC,1.0
38.03,113743,MgN,1.0,,
38.97,468,MgN,1.0,,
39.01,7214500,LiOO,1.0,,
39.04,14402,MgN,1.0,,
39.98,9362113,MgO,1.0,,
40.05,26046414,Ca,1.0,MgN,1.0
40.96,1253361,MgO,1.0,CaH,1.0
41.05,14513,LiOO,1.0,MgN,1.0
41.96,1507756,MgO,1.0,Ca,1.0
42.05,18754,MgO,1.0,,
42.98,2659,MgO,1.0,CaH,1.0
43.01,26836,Ca,1.0,,
43.05,2723,MgHO,1.0,,
44.0,11345,ONN,1.0,,
44.04,5722278,Ca,1.0,COO,1.0
44.96,8402,CaH,1.0,COO,1.0
45.01,11,HNNO,1.0,,
45.05,50,ONN,1.0,,
45.96,708494,NOO,1.0,,
45.99,223,COO,1.0,,
46.02,250,COO,1.0,ONN,1.0
47.05,2841,NOO,1.0,,
48.05,42835079,OOO,1.0,Ca,1.0
48.98,72,CaH,1.0,,
49.99,128153,OOO,1.0,V,1.0
50.05,171547,OOO,1.0,OOO,1.0
51.0,14037497,V,1.0,VH,1.0
51.04,964,LiNNO,1.0,,
51.96,346,OOO,1.0,OOO,1.0
52.01,16310,CaC,1.0,,
52.04,19347,VH,1.0,MgNN,1.0
52.95,42,VHH,1.0,,
53.0,342,CaC,1.0,MgNN,1.0
54.0,205805,CaN,1.0,MgNN,1.0
54.04,112,CaC,1.0,,
54.95,28672927,Mn,1.0,CaN,1.0
55.98,10622573,CaO,1.0,MnH,1.0
56.02,4917716,MgOO,1.0,,
56.96,217,CaN,1.0,,
56.99,22091,CaHO,1.0,,
57.05,623434,MgOO,1.0,MnHH,1.0
