mc,counts,ion,charge,ion2,charge2
0.96,8152232,H,1.0,,
2.03,39275,HH,1.0,,
2.96,400,HHH,1.0,,
5.98,6037848,C,2.0,,
6.45,67156,C,2.0,,
6.98,10225609,N,2.0,,
7.46,41065,N,2.0,,
7.99,202565522,O,2.0,,
9.0,405939,O,2.0,,
11.96,3079311,C,1.0,,
13.01,102089,HC,1.0,C,1.0
13.96,18260288,N,1.0,CHH,1.0
14.0,723,HC,1.0,CH,1.0
14.95,112798,HN,1.0,,
15.05,183841,NH,1.0,N,1.0
15.95,457,HN,1.0,,
15.98,382200382,O,1.0,NHH,1.0
16.04,446,NH,1.0,,
17.02,2171587,OH,1.0,,
17.05,1699516,HO,1.0,,
17.95,24482,OHH,1.0,,
18.0,21571,HHO,1.0,,
18.03,765925,O,1.0,,
18.95,216,HHHO,1.0,,
19.0,8106,OH,1.0,HO,1.0
20.01,87,OHH,1.0,HHO,1.0
24.01,25427,CC,1.0,,
25.01,857,HCC,1.0,CC,1.0
26.01,138669,NC,1.0,CN,1.0
26.98,1908,NC,1.0,CN,1.0
27.03,227,CN,1.0,,
27.98,1468515,CO,1.0,,
28.04,1555986,OC,1.0,NN,1.0
28.95,892,NN,1.0,,
28.98,30588,CO,1.0,CHO,1.0
29.04,18195,OC,1.0,HNN,1.0
29.95,2932,CO,1.0,,
30.01,22624911,Zr,3.0,NO,1.0
30.35333396911621,3107513,Zr,3.0,,
30.71666603088379,4729995,Zr,3.0,,
31.0,73216,NHO,1.0,NO,1.0
31.28333396911621,4757505,Zr,3.0,,
31.95,80464808,OO,1.0,Zr,3.0
32.04,926,NHHO,1.0,NHO,1.0
32.97,847594,HOO,1.0,NHO,1.0
33.04,1175563,OHO,1.0,NO,1.0
33.98,176217,OO,1.0,OHHO,1.0
34.03,159674,OO,1.0,,
34.96,4039,OHO,1.0,HOO,1.0
35.0,4208,OHO,1.0,HOO,1.0
35.95,236,CCC,1.0,,
36.01,374,OO,1.0,OHHO,1.0
