mc,counts,ion,charge,ion2,charge2
1.04,12342620,H,1.0,,
1.97,78479,HH,1.0,,
3.0,1564,HHH,1.0,,
4.03,22,HHHH,1.0,,
6.03,2031430,C,2.0,,
6.52,22605,C,2.0,,
6.99,9215328,N,2.0,,
7.45,36999,N,2.0,,
8.0,5435524,O,2.0,,
9.03,10885,O,2.0,,
12.05,1320416,C,1.0,,
12.95,18221,HC,1.0,,
13.0,32164,CH,1.0,C,1.0
13.95,18431172,N,1.0,CHH,1.0
14.02,196,CH,1.0,,
14.97,155102,NH,1.0,,
15.02,236019,HN,1.0,N,1.0
15.97,613,NH,1.0,,
16.04,10259518,O,1.0,NHH,1.0
16.99,93986,OH,1.0,,
17.03,72935,HO,1.0,NHHH,1.0
17.95,1322,HHO,1.0,,
18.04,21948,O,1.0,OHH,1.0
18.95,62,OHHH,1.0,,
19.0,370093834,F,1.0,OH,1.0
20.0,3460563,FH,1.0,,
20.99,44001,FHH,1.0,,
21.97,788,FHHH,1.0,,
23.99,2376,CC,1.0,,
24.97,100,CC,1.0,CC,1.0
26.0,27802,CN,1.0,,
26.04,24950,NC,1.0,,
26.98,375,NC,1.0,NC,1.0
27.04,406,CN,1.0,CN,1.0
28.01,211063,NN,1.0,OC,1.0
28.96,180,OC,1.0,,
29.03,4850,HNN,1.0,NN,1.0
29.96,120320,ON,1.0,OC,1.0
30.02,88804,NO,1.0,CO,1.0
31.0,424545,FC,1.0,NHO,1.0
31.04,356,NO,1.0,,
31.99,74997,OO,1.0,FC,1.0
32.02,291,ON,1.0,NHHO,1.0
32.95,3927282,FN,1.0,,
33.02,2399,OHO,1.0,HOO,1.0
33.98,16041,FN,1.0,OO,1.0
35.05,2587892,FO,1.0,,
36.0,32265,FHO,1.0,,
37.0,981,FHHO,1.0,,
37.03,5214,FO,1.0,,
37.97,156,NCC,1.0,FHO,1.0
39.95,39,OCC,1.0,,
40.04,573,CNN,1.0,,
42.01,4448,NNN,1.0,,
43.03,1576,FCC,1.0,,
43.95,223,COO,1.0,,
44.05,2558,ONN,1.0,,
44.97,55,HNNO,1.0,,
46.01,1732,NOO,1.0,,
47.02,101012,FNN,1.0,,
48.0,1595,OOO,1.0,FNN,1.0
50.95,38410,FOO,1.0,,
52.96,86,FOO,1.0,,
53.0,95,FOO,1.0,,
57.96,127,NNNO,1.0,,
60.03,50,ONNO,1.0,,
62.98,1684,FNNO,1.0,,
85.01,44534561,Rb,1.0,,
86.05,383093,RbH,1.0,,
86.96,17147667,Rb,1.0,,
87.05,7018,RbHH,1.0,,
87.99,100,RbHHH,1.0,,
88.04,147522,RbH,1.0,,
89.05,2702,RbHH,1.0,,
89.97,34,RbHHH,1.0,,
97.04,52095,RbC,1.0,,
98.01,588,RbC,1.0,,
98.97,20064,RbC,1.0,,
99.05,447719,RbN,1.0,,
99.96,1814,RbN,1.0,,
100.03,232,RbC,1.0,,
101.0,469940,RbO,1.0,RbN,1.0
102.0,5173,RbHO,1.0,,
102.05,692,RbN,1.0,,
102.96,115179,RbO,1.0,RbO,1.0
103.02,78,RbHHO,1.0,,
104.02,1996,RbHO,1.0,,
105.04,264,RbO,1.0,RbHHO,1.0
109.04,148,RbCC,1.0,,
111.0,53,RbCC,1.0,,
112.98,15977,RbNN,1.0,,
113.96,65,RbNN,1.0,,
114.0,53,RbNN,1.0,,
115.03,6155,RbNN,1.0,,
115.99,63,RbNN,1.0,RbNN,1.0
117.01,4407,RbOO,1.0,,
119.0,1691,RbOO,1.0,,
128.99,269,RbNNO,1.0,,
131.01,104,RbNNO,1.0,,
133.02,123364490,Cs,1.0,,
133.97,784396,CsH,1.0,,
135.04,21576,CsHH,1.0,,
136.04,369,CsHHH,1.0,,
144.96,125303,CsC,1.0,,
145.96,1396,CsC,1.0,,
146.98,1584685,CsN,1.0,,
148.02,6348,CsN,1.0,,
149.05,728426,CsO,1.0,,
149.96,17917,CsHO,1.0,,
150.98,1461,CsO,1.0,,
151.05,321,CsHHO,1.0,,
152.02,43,CsHO,1.0,,
157.03,337,CsCC,1.0,,
161.03,34632,CsNN,1.0,,
161.95,143,CsNN,1.0,,
162.05,144,CsNN,1.0,,
164.97,13098,CsOO,1.0,,
167.03,58,CsOO,1.0,CsOO,1.0
176.99,509,CsNNO,1.0,,
202.96,18196250,Tl,1.0,,
204.0,105496,TlH,1.0,,
204.98,2224,TlHH,1.0,,
205.04,43485992,Tl,1.0,,
205.95,37,TlHHH,1.0,,
206.04,252090,TlH,1.0,,
206.98,5311,TlHH,1.0,,
207.96,146,TlHHH,1.0,,
215.01,24635,TlC,1.0,,
215.99,283,TlC,1.0,,
217.02,58887,TlC,1.0,,
217.05,228635,TlN,1.0,,
217.97,638,TlC,1.0,,
218.05,927,TlN,1.0,,
219.0,687843,TlN,1.0,TlO,1.0
219.99,2190,TlN,1.0,,
220.02,2598,TlHO,1.0,,
220.98,272,TlO,1.0,,
221.02,47,TlHHO,1.0,,
221.05,337863,TlO,1.0,,
221.99,6190,TlHO,1.0,,
223.03,774,TlO,1.0,TlHHO,1.0
227.03,75,TlCC,1.0,,
228.98,163,TlCC,1.0,,
231.03,7094,TlNN,1.0,,
231.97,31,TlNN,1.0,,
232.05,20,TlNN,1.0,,
233.03,16958,TlNN,1.0,,
234.02,144,TlNN,1.0,TlNN,1.0
235.05,1671,TlOO,1.0,,
237.02,3982,TlOO,1.0,,
247.01,110,TlNNO,1.0,,
248.98,270,TlNNO,1.0,,
