mc,counts,ion,charge,ion2,charge2
0.98,873467,H,1.0,,
1.95,583,HH,1.0,,
5.98,862553,C,2.0,,
6.55,9591,C,2.0,,
7.05,17870166,N,2.0,,
7.52,71788,N,2.0,,
7.95,175256156,O,2.0,,
9.03,351221,O,2.0,,
12.0,543401,C,1.0,,
12.05,3357926,Mg,2.0,,
12.47,425581,Mg,2.0,,
12.98,479410,Mg,2.0,C,1.0
13.95,30288430,N,1.0,,
14.97,155344,N,1.0,HN,1.0
15.98,113,HN,1.0,NHH,1.0
16.03,324548540,O,1.0,NH,1.0
16.96,163205,HO,1.0,,
17.03,146025,OH,1.0,,
17.96,240,HHO,1.0,,
18.01,650628,O,1.0,OHH,1.0
18.99,614,HO,1.0,OH,1.0
19.99,69863093,Ca,2.0,,
21.02,504169,Ca,2.0,,
21.46,72029,Ca,2.0,,
22.02,15052971,Ca,2.0,,
23.98,144032,Ca,2.0,,
24.05,5166505,Mg,1.0,CC,1.0
24.98,654754,Mg,1.0,,
25.04,657884,Cr,2.0,V,2.0
25.54,26138086,V,2.0,,
25.96,11727516,Cr,2.0,Mg,1.0
26.47,1244051,Cr,2.0,,
26.96,314934,Cr,2.0,MgH,1.0
27.03,210,CN,1.0,NC,1.0
27.45,58928551,Mn,2.0,,
28.0,152697,CO,1.0,,
28.04,642227,NN,1.0,OC,1.0
28.99,6576,NN,1.0,NN,1.0
29.03,1940,CO,1.0,CHO,1.0
29.96,4468868,NO,1.0,OC,1.0
30.04,7447021,ON,1.0,,
31.03,56926,ON,1.0,NO,1.0
31.98,14917,ON,1.0,,
32.04,73421987,OO,1.0,NO,1.0
32.95,65488,OHO,1.0,,
33.0,76160,HOO,1.0,ON,1.0
33.98,147122,OO,1.0,,
34.03,147229,OO,1.0,OHHO,1.0
35.01,422,HOO,1.0,OHO,1.0
35.05,157,HOO,1.0,,
36.0,2408,MgC,1.0,,
36.03,292,OO,1.0,,
36.98,334,MgC,1.0,MgC,1.0
37.97,101994,MgN,1.0,NCC,1.0
38.04,342,MgC,1.0,,
38.95,13325,MgN,1.0,MgN,1.0
40.0,1106960,MgO,1.0,MgN,1.0
40.03,37726709,Ca,1.0,CNN,1.0
40.99,174877,MgO,1.0,CaH,1.0
41.03,68,MgN,1.0,,
41.98,174096,MgO,1.0,NNN,1.0
42.04,274627,Ca,1.0,MgO,1.0
42.96,70,NNN,1.0,,
42.99,39780,Ca,1.0,MgO,1.0
43.95,8128635,Ca,1.0,CaH,1.0
44.01,331520,ONN,1.0,COO,1.0
44.96,9377,CaH,1.0,ONN,1.0
