mc,counts,ion,charge,ion2,charge2
1.04,4294831,H,1.0,,
1.97,9496,HH,1.0,,
2.97,94,HHH,1.0,,
5.04,7968284,B,2.0,,
5.53,32275598,B,2.0,,
6.04,2650763,C,2.0,,
6.5,29474,C,2.0,,
6.95,1026110,N,2.0,,
7.51,4134,N,2.0,,
7.97,43917667,O,2.0,,
9.02,88033,O,2.0,,
10.04,15936580,B,1.0,,
10.95,37331,BH,1.0,,
11.04,64551225,B,1.0,,
11.97,1874206,C,1.0,BH,1.0
12.04,65569104,Mg,2.0,BHH,1.0
12.45,8310362,Mg,2.0,,
12.99,9253640,Mg,2.0,C,1.0
13.05,8129,CH,1.0,,
13.97,9276499,Si,2.0,HC,1.0
14.05,1603331,N,1.0,,
14.5,472868,Si,2.0,,
14.95,10005,N,1.0,HN,1.0
14.98,311880,Si,2.0,,
15.02,3646,NH,1.0,,
15.95,74436733,O,1.0,,
16.03,60660998,S,2.0,NHH,1.0
16.48,510820,S,2.0,,
17.04,3098418,S,2.0,HO,1.0
17.96,1522,OHH,1.0,,
18.03,150290,O,1.0,HHO,1.0
18.97,453,HO,1.0,,
19.02,384,OH,1.0,,
21.99,21106,BC,1.0,,
22.96,85787,BC,1.0,BC,1.0
23.02,10060965,Na,1.0,,
23.99,3296,CC,1.0,,
24.02,111175628,Mg,1.0,NaH,1.0
24.96,14404456,Mg,1.0,MgH,1.0
25.02,1770726,Cr,2.0,,
25.05,214,NaHH,1.0,CC,1.0
25.99,16321126,Mg,1.0,BO,1.0
26.05,33724396,Cr,2.0,,
26.51,3823164,Cr,2.0,,
26.98,35819,MgH,1.0,MgHH,1.0
27.04,3590293,BO,1.0,Cr,2.0
27.95,14493,BHO,1.0,MgHH,1.0
28.01,4922131,Si,1.0,OC,1.0
29.04,293683,Si,1.0,SiH,1.0
30.01,315623,Si,1.0,NO,1.0
30.99,2496,SiH,1.0,HSi,1.0
31.49,9468585,Cu,2.0,,
31.95,169,NO,1.0,,
32.03,111093734,S,1.0,OO,1.0
32.5,4214334,Cu,2.0,,
32.97,1151876,S,1.0,SH,1.0
33.02,42048,OHO,1.0,HOO,1.0
33.97,4796687,S,1.0,OO,1.0
34.0,7453,OO,1.0,SHH,1.0
34.95,15804,NaC,1.0,HOO,1.0
35.0,45,OHO,1.0,,
35.04,11096,SH,1.0,BCC,1.0
35.99,176,NaC,1.0,,
36.03,183075,MgC,1.0,SHH,1.0
36.95,14261,NaN,1.0,MgC,1.0
37.05,23190,MgC,1.0,,
37.99,215631,MgN,1.0,BSi,1.0
38.98,754599,NaO,1.0,BSi,1.0
39.05,4155,BSi,1.0,MgC,1.0
39.98,5436956,MgO,1.0,CSi,1.0
40.04,18594,MgN,1.0,BSi,1.0
40.97,730456,MgO,1.0,MgHO,1.0
41.97,10245,SiN,1.0,CSi,1.0
42.0,860353,MgO,1.0,BOO,1.0
42.97,5443,MgHO,1.0,NSi,1.0
43.05,313918,BOO,1.0,MgO,1.0
43.99,13562,COO,1.0,MgO,1.0
44.04,888714,SiO,1.0,OSi,1.0
44.53,40243898,Y,2.0,,
44.95,23197,SiO,1.0,SiHO,1.0
45.01,20812,OSi,1.0,SC,1.0
45.04,641,BOO,1.0,,
45.98,147731,SN,1.0,OSi,1.0
46.99,1067,SN,1.0,SiHO,1.0
47.03,592,SN,1.0,SC,1.0
48.0,7145474,SO,1.0,Ru,2.0
49.0,842787,Ru,2.0,SO,1.0
49.45,5110964,Ru,2.0,,
49.97,5080961,Ru,2.0,SO,1.0
50.02,1092110,Cr,1.0,SO,1.0
50.52,6841474,Ru,2.0,,
50.98,66514,NaSi,1.0,SO,1.0
51.01,12722343,Ru,2.0,CrH,1.0
51.05,84,SHO,1.0,NaNN,1.0
52.02,24923062,Cr,1.0,Ru,2.0
52.95,70262,CrH,1.0,NaSi,1.0
53.01,2006011,Cr,1.0,MgSi,1.0
53.97,587225,Cr,1.0,MgSi,1.0
54.95,5751,MgSi,1.0,CrH,1.0
55.0,2310,MgSi,1.0,CrHH,1.0
55.03,62709,NaOO,1.0,,
55.99,608467,MgOO,1.0,SCC,1.0
56.04,53346,SiSi,1.0,MgSi,1.0
56.96,131,NaOO,1.0,,
57.0,82382,MgOO,1.0,SiSi,1.0
58.03,91558,MgOO,1.0,SiSi,1.0
58.99,77,SiSi,1.0,,
59.04,415,MgOO,1.0,MgOO,1.0
59.96,54927,SiOO,1.0,SNN,1.0
60.02,563360,SSi,1.0,ONNO,1.0
60.95,31448,SSi,1.0,SiOO,1.0
61.0,4756,SSi,1.0,,
61.95,19169,SSi,1.0,SSi,1.0
62.03,29063,SSi,1.0,CrC,1.0
63.0,18567135,Cu,1.0,SSi,1.0
63.03,167,SSi,1.0,,
63.96,506631,SOO,1.0,CuH,1.0
64.04,844,SSi,1.0,,
64.99,8272242,Cu,1.0,CrC,1.0
65.95,129500,CrO,1.0,CuH,1.0
66.04,36146,CrN,1.0,CrC,1.0
66.95,4775,CrN,1.0,CrHO,1.0
67.03,140,CrN,1.0,,
67.95,32,SOO,1.0,,
68.03,1636782,CrO,1.0,CrN,1.0
69.03,196062,CrO,1.0,CrHO,1.0
69.96,46925,CrO,1.0,CrHHO,1.0
70.03,4494,CrO,1.0,CrHO,1.0
70.96,381,CrO,1.0,,
70.99,9,CrHO,1.0,,
71.02,297,CrHO,1.0,,
72.03,89,CrO,1.0,,
74.98,29833,CuC,1.0,,
75.97,382,CuC,1.0,SNNO,1.0
76.04,242,CrCC,1.0,,
76.95,13285,CuC,1.0,,
76.99,35,CrCC,1.0,,
77.05,21652,CuN,1.0,,
77.98,10279,CrSi,1.0,CuN,1.0
78.04,138,CuC,1.0,,
78.98,889605,CuO,1.0,CuN,1.0
79.95,200189,CrSi,1.0,CuHO,1.0
80.05,109,CrNN,1.0,,
80.97,413453,CuO,1.0,CrSi,1.0
81.0,11676,CrSi,1.0,CuO,1.0
81.98,9087,CrSi,1.0,CuHO,1.0
82.03,14423,CrOO,1.0,CrSi,1.0
82.96,1038,CuO,1.0,CrSi,1.0
83.01,740,CrSi,1.0,,
83.98,150319,CrOO,1.0,CrSi,1.0
85.03,17025,CrOO,1.0,,
85.96,300,CrOO,1.0,,
86.01,4284,CrOO,1.0,,
86.05,303,CrOO,1.0,,
86.95,52,CrOO,1.0,CrOO,1.0
86.99,139,CuCC,1.0,,
88.98,61,CuCC,1.0,,
89.02,26963446,Y,1.0,,
90.01,91670,YH,1.0,,
90.96,114816,CuSi,1.0,,
91.01,558,YHH,1.0,CuNN,1.0
92.05,5844,CuSi,1.0,,
92.97,51110,CuSi,1.0,CuNN,1.0
93.0,3848,CuSi,1.0,,
94.05,2596,CuSi,1.0,,
94.99,110360,CuOO,1.0,CuSi,1.0
96.01,1305901,Ru,1.0,,
96.99,221,CuOO,1.0,,
97.02,53021,CuOO,1.0,RuH,1.0
98.0,61,RuHH,1.0,,
98.03,451134,Ru,1.0,,
98.95,82,CuOO,1.0,,
98.98,3015477,Ru,1.0,,
99.02,1637,RuH,1.0,CuOO,1.0
99.95,10309,RuH,1.0,,
100.02,2991743,Ru,1.0,,
100.95,10235,RuH,1.0,,
101.01,4102822,Ru,1.0,YC,1.0
101.99,13783,RuH,1.0,,
