mc,counts,ion,charge,ion2,charge2
0.98,6349332,H,1.0,,
2.04,18318,HH,1.0,,
3.01,293,HHH,1.0,,
6.05,2090016,C,2.0,,
6.49,23254,C,2.0,,
7.02,5878315,N,2.0,,
7.55,23607,N,2.0,,
8.02,4654424,O,2.0,,
8.98,9332,O,2.0,,
12.02,100749546,Mg,2.0,C,1.0
12.46,12612968,Mg,2.0,,
12.98,14021378,Mg,2.0,C,1.0
13.02,7842,HC,1.0,,
13.95,9481260,N,1.0,CH,1.0
14.01,130,HC,1.0,CHH,1.0
14.99,38084,N,1.0,,
15.04,67522,NH,1.0,HN,1.0
15.99,7388606,O,1.0,NHH,1.0
17.0,56866,HO,1.0,OH,1.0
17.96,15344,O,1.0,HHO,1.0
18.98,92,HO,1.0,OH,1.0
24.02,2113,CC,1.0,,
24.05,187766862,Mg,1.0,,
24.97,23798086,Mg,1.0,,
25.04,541989,MgH,1.0,HCC,1.0
26.02,26516839,Mg,1.0,MgH,1.0
27.0,77674,MgH,1.0,MgHH,1.0
27.46,35256409,Mn,2.0,,
28.02,70418,NN,1.0,CO,1.0
28.05,1131,MgHH,1.0,,
28.99,1363,HNN,1.0,NN,1.0
29.98,38198,ON,1.0,,
30.01,52018,NO,1.0,,
30.98,458,NHO,1.0,,
31.04,369,NO,1.0,ON,1.0
31.96,110,NO,1.0,,
32.02,30692,OO,1.0,ON,1.0
32.95,268,HOO,1.0,,
33.03,243,OHO,1.0,,
33.95,61,OO,1.0,,
34.03,41,OO,1.0,,
34.54,75009415,Ga,2.0,,
35.49,49798250,Ga,2.0,,
36.03,190283,MgC,1.0,,
36.96,24114,MgC,1.0,,
37.01,2119,MgC,1.0,,
37.96,27057,MgC,1.0,MgC,1.0
37.99,1321706,MgN,1.0,,
38.95,5619,MgN,1.0,MgC,1.0
38.99,36966333,K,1.0,,
39.02,167520,MgN,1.0,,
39.95,1053827,MgO,1.0,MgN,1.0
40.05,867,MgN,1.0,CNN,1.0
40.96,6838,MgHO,1.0,MgN,1.0
41.05,2746980,K,1.0,MgO,1.0
42.0,113030,MgO,1.0,KH,1.0
42.96,189,MgO,1.0,,
43.02,980,MgHO,1.0,KHH,1.0
44.01,827,ONN,1.0,MgO,1.0
44.04,114,COO,1.0,,
45.95,566,NOO,1.0,,
47.97,416,OOO,1.0,,
48.0,676,MgCC,1.0,,
49.05,80,MgCC,1.0,,
49.98,88,MgCC,1.0,,
51.03,38637,KC,1.0,,
52.0,431,KC,1.0,,
52.05,15118,MgNN,1.0,,
53.0,2017,MgNN,1.0,MgNN,1.0
53.04,225806,KN,1.0,KC,1.0
53.95,901,KN,1.0,,
54.02,2150,MgNN,1.0,KC,1.0
54.95,21506419,Mn,1.0,,
55.04,152586,KO,1.0,KN,1.0
55.96,9116,MgOO,1.0,KHO,1.0
56.0,108602,MnH,1.0,KN,1.0
57.04,12260,KO,1.0,MnHH,1.0
58.02,1176,MgOO,1.0,KHO,1.0
62.98,155,KCC,1.0,,
66.95,42274,MnC,1.0,KNN,1.0
67.99,629,MnC,1.0,MgNNO,1.0
68.97,127286548,Ga,1.0,MnN,1.0
69.02,264,KNN,1.0,MgNNO,1.0
69.95,599895,GaH,1.0,MnN,1.0
69.99,32,MgNNO,1.0,,
70.97,84403838,Ga,1.0,,
71.01,143788,MnO,1.0,GaHH,1.0
71.05,2218,KOO,1.0,,
72.03,399385,GaH,1.0,MnHO,1.0
72.98,3742,GaHH,1.0,,
73.02,441,MnO,1.0,KOO,1.0
74.02,30,GaHHH,1.0,,
78.96,114,MnCC,1.0,,
80.98,185208,GaC,1.0,,
82.01,2055,GaC,1.0,,
82.95,122927,GaC,1.0,,
82.99,639285,GaN,1.0,KNNO,1.0
83.04,2321,MnNN,1.0,,
83.97,237972,Sr,1.0,,
84.01,1363,GaC,1.0,,
84.05,2568,GaN,1.0,,
85.01,1051676,GaO,1.0,GaN,1.0
85.99,4247,GaHO,1.0,,
86.03,3928393,Sr,1.0,GaN,1.0
86.98,417844,GaO,1.0,MnOO,1.0
87.03,2796578,Sr,1.0,SrH,1.0
87.98,32778303,Sr,1.0,SrH,1.0
89.03,158505,SrH,1.0,GaO,1.0
90.04,993,SrHH,1.0,,
93.01,446,GaCC,1.0,,
94.95,317,GaCC,1.0,,
95.96,367,SrC,1.0,,
96.99,12857,GaNN,1.0,,
97.97,5837,SrC,1.0,,
98.05,1471,SrN,1.0,GaNN,1.0
98.97,4152,SrC,1.0,MnNNO,1.0
99.0,8525,GaNN,1.0,,
99.05,57,SrC,1.0,,
99.95,22604,SrN,1.0,GaNN,1.0
100.02,50108,SrC,1.0,SrO,1.0
100.95,23114,SrN,1.0,GaOO,1.0
101.0,644,SrC,1.0,SrN,1.0
101.95,208898,SrN,1.0,SrO,1.0
102.02,65,SrN,1.0,,
102.95,755,SrN,1.0,,
102.98,19363,SrO,1.0,GaOO,1.0
103.05,165,SrHO,1.0,,
103.97,29,SrO,1.0,,
104.05,172487,SrO,1.0,SrHO,1.0
105.03,1502,SrHO,1.0,SrO,1.0
106.05,342,SrO,1.0,,
111.96,94,SrCC,1.0,,
112.04,19,SrNN,1.0,,
113.05,137,GaNNO,1.0,,
113.99,391,SrNN,1.0,,
115.01,337,SrNN,1.0,GaNNO,1.0
116.04,3106,SrNN,1.0,,
118.05,165,SrOO,1.0,,
118.96,111,SrOO,1.0,,
120.04,1351,SrOO,1.0,,
132.0,9,SrNNO,1.0,,
152.01,141027,Gd,1.0,,
153.02,657,GdH,1.0,,
154.04,1551282,Gd,1.0,,
154.95,10435898,Gd,1.0,,
155.01,7312,GdH,1.0,,
156.01,14504391,Gd,1.0,GdH,1.0
156.97,68142,GdH,1.0,,
157.0,362,GdHH,1.0,,
157.04,11070511,Gd,1.0,,
158.0,52677,GdH,1.0,GdHH,1.0
158.04,17487174,Gd,1.0,,
159.03,82811,GdH,1.0,GdHH,1.0
159.96,15442301,Gd,1.0,,
160.05,604,GdHH,1.0,,
160.96,72797,GdH,1.0,,
162.01,537,GdHH,1.0,,
164.05,200,GdC,1.0,,
166.05,2704,GdC,1.0,GdN,1.0
166.95,32,GdC,1.0,,
167.0,12881,GdC,1.0,,
167.98,141,GdC,1.0,,
168.01,26331,GdC,1.0,GdN,1.0
168.04,545,GdO,1.0,,
168.96,29,GdN,1.0,,
169.0,13888,GdC,1.0,GdC,1.0
169.04,56976,GdN,1.0,,
169.96,106650,GdN,1.0,GdC,1.0
170.03,154,GdC,1.0,,
170.95,40323,GdO,1.0,GdN,1.0
171.03,60417,GdN,1.0,,
171.96,19777,GdC,1.0,GdHO,1.0
172.01,55020,GdO,1.0,,
172.04,95450,GdN,1.0,,
172.96,391,GdN,1.0,,
173.0,42415,GdO,1.0,GdC,1.0
173.05,638,GdHO,1.0,,
173.97,150932,GdN,1.0,GdO,1.0
174.04,497,GdHO,1.0,,
175.03,1200,GdHO,1.0,GdN,1.0
176.0,58766,GdO,1.0,,
176.03,117,GdO,1.0,,
176.99,684,GdHO,1.0,,
177.97,121,GdO,1.0,,
178.98,40,GdCC,1.0,,
179.99,43,GdCC,1.0,,
180.96,32,GdCC,1.0,,
181.98,149,GdNN,1.0,,
182.05,47,GdCC,1.0,,
182.95,1000,GdNN,1.0,,
183.95,1375,GdNN,1.0,,
184.02,59,GdCC,1.0,,
185.05,1043,GdNN,1.0,,
185.95,103,GdOO,1.0,,
186.01,1652,GdNN,1.0,,
186.98,594,GdOO,1.0,,
187.99,2315,GdNN,1.0,GdOO,1.0
188.98,628,GdOO,1.0,,
189.99,1007,GdOO,1.0,,
192.05,898,GdOO,1.0,,
