mc,counts,ion,charge,ion2,charge2
1.0,2168582,H,1.0,,
1.97,2356,HH,1.0,,
6.04,1070758,C,2.0,,
6.5,11911,C,2.0,,
7.05,2137232,N,2.0,,
7.49,8575,N,2.0,,
8.0,79722989,O,2.0,,
9.0,159771,O,2.0,,
11.99,8657497,Mg,2.0,C,1.0
12.53,1026684,Mg,2.0,,
12.96,1141351,Mg,2.0,CH,1.0
13.04,7282,C,1.0,HC,1.0
14.03,3238229,N,1.0,,
15.0,21936,N,1.0,HN,1.0
15.97,139864937,O,1.0,HN,1.0
16.95,197600,HO,1.0,,
17.01,193003,OH,1.0,,
17.99,552,OHH,1.0,,
18.04,281047,O,1.0,HHO,1.0
18.95,397,OH,1.0,,
19.04,68447368,F,1.0,HO,1.0
19.95,98942,FH,1.0,,
21.0,224,FHH,1.0,,
23.97,560,CC,1.0,,
24.02,13501182,Mg,1.0,,
25.04,1731560,Mg,1.0,MgH,1.0
25.99,2702,CN,1.0,MgHH,1.0
26.02,1903698,Mg,1.0,MgH,1.0
26.95,2862,MgH,1.0,,
26.99,33,CN,1.0,,
27.5,102670464,Mn,2.0,,
27.96,102104,OC,1.0,,
28.04,89815,CO,1.0,NN,1.0
28.95,24,NN,1.0,,
29.03,2500,OC,1.0,CO,1.0
29.99,295275,NO,1.0,CO,1.0
30.04,219775,ON,1.0,OC,1.0
30.95,783,NHO,1.0,,
30.99,55375,FC,1.0,NO,1.0
31.95,1028,FC,1.0,ON,1.0
32.0,9781678,OO,1.0,NO,1.0
32.95,31156,HOO,1.0,,
33.02,160179,FN,1.0,OHO,1.0
33.99,645,FN,1.0,OHHO,1.0
34.05,39225,OO,1.0,OO,1.0
35.01,6237398,FO,1.0,HOO,1.0
35.99,27588,FHO,1.0,MgC,1.0
37.0,13783,FO,1.0,MgC,1.0
37.04,84,MgC,1.0,,
37.96,1350,MgC,1.0,FHO,1.0
38.04,28501,MgN,1.0,,
38.99,102,MgN,1.0,,
39.05,3609,MgN,1.0,,
39.95,1287517,MgO,1.0,,
40.04,4158,MgN,1.0,OCC,1.0
41.03,167115,MgO,1.0,MgHO,1.0
41.97,184239,MgO,1.0,MgO,1.0
42.98,967,MgHO,1.0,MgO,1.0
43.97,361,MgO,1.0,,
44.03,22275,COO,1.0,ONN,1.0
45.05,249,COO,1.0,,
45.99,32,COO,1.0,,
46.02,48002,NOO,1.0,COO,1.0
46.97,192,NOO,1.0,,
47.0,530,FNN,1.0,,
47.96,2889322,OOO,1.0,,
48.0,156,NOO,1.0,NOO,1.0
49.97,9,OHHOO,1.0,,
50.05,17357,OOO,1.0,OOO,1.0
50.97,1014367,FOO,1.0,,
52.01,137,MgNN,1.0,,
52.95,2056,FOO,1.0,,
53.02,2035,FOO,1.0,,
54.05,4,MgNN,1.0,,
54.98,63655687,Mn,1.0,,
55.97,101190,MnH,1.0,,
56.03,230432,MgOO,1.0,,
57.02,29568,MgOO,1.0,MnHH,1.0
58.01,941,MgOO,1.0,MgOO,1.0
58.05,32412,MgOO,1.0,,
59.0,124,MgOO,1.0,MgOO,1.0
59.97,77,MgOO,1.0,,
60.0,291,ONNO,1.0,,
60.05,68,MgOO,1.0,,
62.97,159,FNNO,1.0,,
66.99,53286,MnC,1.0,,
68.05,628,MnC,1.0,MgNNO,1.0
68.98,186400,MnN,1.0,,
70.01,754,MnN,1.0,,
71.05,9790906,MnO,1.0,,
72.04,32166,MnHO,1.0,,
73.0,59,MnHHO,1.0,,
73.03,19611,MnO,1.0,,
74.02,44,MnHO,1.0,,
79.0,92,MnCC,1.0,,
81.04,243842356,Br,1.0,Br,1.0
81.99,158409,BrH,1.0,,
82.05,154042,BrH,1.0,,
82.96,1495,MnNN,1.0,BrHH,1.0
82.99,645,BrHH,1.0,,
84.98,58684709,Rb,1.0,,
86.03,67502,RbH,1.0,,
86.98,24578711,Rb,1.0,MnOO,1.0
