mc,counts,ion,charge,ion2,charge2
1.0,2867874,H,1.0,,
2.04,5219,HH,1.0,,
3.03,20,HHH,1.0,,
5.99,2124073,C,2.0,,
6.49,23635,C,2.0,,
7.02,51866907,N,2.0,,
7.55,208291,N,2.0,,
8.05,3490517,O,2.0,,
9.0,7007,O,2.0,,
12.05,1423104,C,1.0,,
12.99,15839,C,1.0,,
13.05,8372,HC,1.0,CH,1.0
13.95,96049808,N,1.0,,
14.02,70,HC,1.0,CH,1.0
15.0,682091,N,1.0,NH,1.0
15.95,564,HN,1.0,,
16.02,5723620,O,1.0,NHH,1.0
16.97,10945,HO,1.0,,
17.02,12193,OH,1.0,,
18.0,905139,Fe,3.0,O,1.0
18.05,58,OHH,1.0,,
18.636666030883788,14128387,Fe,3.0,,
18.95,42996769,F,1.0,HO,1.0
19.02,338970,Fe,3.0,OH,1.0
19.30333396911621,46220,Fe,3.0,,
19.97,85930,FH,1.0,,
21.0,283,FHH,1.0,,
24.0,3140,CC,1.0,,
25.02,71,CC,1.0,CC,1.0
25.96,154539,CN,1.0,,
26.05,148364,NC,1.0,,
26.95,4586,CN,1.0,NC,1.0
27.05,2078178,Fe,2.0,,
27.99,37058788,Fe,2.0,NN,1.0
28.02,7550,CO,1.0,,
28.54,788275,Fe,2.0,,
28.95,16977,NN,1.0,CO,1.0
28.99,134947,Fe,2.0,HNN,1.0
29.04,16840,NN,1.0,,
29.99,691409,NO,1.0,ON,1.0
30.05,61,NN,1.0,,
30.96,55256,FC,1.0,NO,1.0
31.52,39529971,Cu,2.0,,
31.95,563,FC,1.0,,
31.98,17934,OO,1.0,ON,1.0
32.05,828,NO,1.0,,
32.5,17594268,Cu,2.0,,
32.96,87,OHO,1.0,,
32.99,2565504,FN,1.0,,
33.03,100,HOO,1.0,,
33.95,32,OO,1.0,,
34.0,10334,FN,1.0,OO,1.0
34.45,44852664,Ga,2.0,,
34.96,175185,FO,1.0,,
35.48,29777390,Ga,2.0,,
35.96,675,FHO,1.0,,
37.04,342,FO,1.0,,
37.96,440,NCC,1.0,,
40.0,29,OCC,1.0,,
40.05,18443,CNN,1.0,,
41.04,349,CNN,1.0,CNN,1.0
42.0,610257,NNN,1.0,,
42.99,7566,NNN,1.0,NNN,1.0
43.95,54528,ONN,1.0,,
44.04,51,COO,1.0,,
44.97,457,ONN,1.0,ONN,1.0
45.05,237,HNNO,1.0,,
46.05,2340,NOO,1.0,ONN,1.0
46.95,455307,FNN,1.0,,
48.01,208,OOO,1.0,,
48.04,3665,FNN,1.0,FNN,1.0
