mc,counts,ion,charge,ion2,charge2
0.97,4212633,H,1.0,,
2.0,13172,HH,1.0,,
2.98,64,HHH,1.0,,
6.04,5200056,C,2.0,,
6.47,57833,C,2.0,,
7.05,3145259,N,2.0,,
7.52,12627,N,2.0,,
8.03,8448352,O,2.0,,
8.96,16923,O,2.0,,
11.96,14672630,Mg,2.0,,
12.04,2860035,C,1.0,,
12.5,1859653,Mg,2.0,,
13.02,2064219,Mg,2.0,,
13.05,61371,C,1.0,CH,1.0
13.95,91,CHH,1.0,,
14.0,6290873,N,1.0,CH,1.0
14.95,17649,NH,1.0,,
15.02,40129,N,1.0,HN,1.0
15.97,158,NHH,1.0,NH,1.0
16.03,84609506,S,2.0,O,1.0
16.46,606325,S,2.0,,
16.95,32191,HO,1.0,,
17.01,3183160,S,2.0,,
17.05,40235,OH,1.0,,
18.01,25662,O,1.0,HHO,1.0
18.97,136,OH,1.0,HO,1.0
24.01,27684189,Mg,1.0,,
24.05,12287,CC,1.0,,
24.95,123,CC,1.0,,
25.02,3568839,Mg,1.0,MgH,1.0
25.05,252,CC,1.0,HCC,1.0
26.01,3942374,Mg,1.0,NC,1.0
26.95,8458,MgH,1.0,,
27.01,642,CN,1.0,NC,1.0
27.96,62755,CO,1.0,NN,1.0
28.01,34784,OC,1.0,,
28.05,62,MgHH,1.0,,
28.95,372,OC,1.0,,
28.99,628,CO,1.0,CHO,1.0
29.02,432,HNN,1.0,NN,1.0
29.96,118,OC,1.0,CO,1.0
30.03,99766,ON,1.0,NO,1.0
30.95,420,ON,1.0,NO,1.0
31.03,233,NHO,1.0,,
31.47,42248416,Cu,2.0,,
31.99,133333412,S,1.0,NO,1.0
32.02,82000,OO,1.0,ON,1.0
32.5,18804227,Cu,2.0,,
32.99,417003,SH,1.0,,
33.02,1123981,S,1.0,OHO,1.0
33.98,3663,SH,1.0,OO,1.0
34.04,5897229,S,1.0,SHH,1.0
34.96,18440,SH,1.0,,
35.97,109,SHH,1.0,,
36.02,80833,MgC,1.0,CCC,1.0
36.99,11129,MgC,1.0,MgC,1.0
37.55,35087723,As,2.0,,
37.95,174,NCC,1.0,,
38.0,124938,MgN,1.0,MgC,1.0
38.96,14382,MgN,1.0,,
38.99,582,MgN,1.0,MgC,1.0
39.99,227429,MgO,1.0,,
40.04,16476,MgN,1.0,OCC,1.0
40.98,30393,MgO,1.0,MgHO,1.0
41.96,458,MgO,1.0,,
42.01,32389,MgO,1.0,NNN,1.0
43.0,267,MgHO,1.0,MgO,1.0
43.97,462968,SC,1.0,COO,1.0
44.03,479,ONN,1.0,MgO,1.0
44.95,5132,SC,1.0,,
45.02,3897,SC,1.0,,
45.95,432081,SN,1.0,,
45.99,21189,SC,1.0,NOO,1.0
46.95,232,SC,1.0,,
47.03,5349,SN,1.0,SN,1.0
47.98,2331,OOO,1.0,MgCC,1.0
48.03,1063532,SO,1.0,SN,1.0
48.97,14955,SO,1.0,SHO,1.0
49.02,154,MgCC,1.0,SN,1.0
50.05,48437,SO,1.0,SO,1.0
51.05,267,SHO,1.0,,
52.01,89,SO,1.0,,
52.04,901,MgNN,1.0,,
52.99,125,MgNN,1.0,,
53.97,140,MgNN,1.0,,
55.97,3239,MgOO,1.0,,
56.04,3134,SCC,1.0,,
56.98,466,MgOO,1.0,SCC,1.0
57.03,36,SCC,1.0,,
57.96,463,MgOO,1.0,,
58.0,149,SCC,1.0,,
60.01,6065,SNN,1.0,,
60.97,62,SNN,1.0,,
61.03,24,SNN,1.0,SNN,1.0
61.97,254,SNN,1.0,,
63.01,72842115,Cu,1.0,,
64.03,187309,CuH,1.0,SOO,1.0
65.03,32422255,Cu,1.0,CuHH,1.0
65.96,43,SOO,1.0,,
65.99,75393,CuH,1.0,SOO,1.0
66.03,44,SOO,1.0,,
67.05,455,CuHH,1.0,,
67.97,38,SCCC,1.0,MgNNO,1.0
74.98,18820350,As,1.0,CuC,1.0
76.0,98874,AsH,1.0,CuC,1.0
76.95,100193,CuC,1.0,AsHH,1.0
77.02,215239,CuN,1.0,,
77.95,876,CuN,1.0,,
77.99,1126,CuC,1.0,,
78.95,584501,CuO,1.0,,
79.05,95785,CuN,1.0,,
79.98,392,CuN,1.0,,
80.04,3820,CuHO,1.0,,
81.0,1197,CuO,1.0,CuHHO,1.0
81.04,260149,CuO,1.0,,
81.97,1714,CuHO,1.0,,
82.99,521,CuO,1.0,,
86.97,105038,AsC,1.0,,
87.0,1844,CuCC,1.0,,
87.95,13,CuCC,1.0,,
87.98,23,CuCC,1.0,,
88.01,1153,AsC,1.0,,
88.95,140455,AsN,1.0,,
89.05,829,CuCC,1.0,,
90.01,569,AsN,1.0,,
90.99,241330,AsO,1.0,,
91.02,2895,CuNN,1.0,,
91.95,1451,AsHO,1.0,,
93.0,1771,CuNN,1.0,AsO,1.0
95.0,13288,CuOO,1.0,,
96.97,27,CuOO,1.0,CuOO,1.0
97.0,5913,CuOO,1.0,,
99.01,805,AsCC,1.0,,
103.0,1362,AsNN,1.0,,
105.97,1026309,Cd,1.0,,
107.01,81791957,Ag,1.0,CdH,1.0
107.05,5653,AsOO,1.0,,
107.95,234925,AgH,1.0,,
108.95,76106734,Ag,1.0,AgHH,1.0
109.99,10087011,Cd,1.0,AgH,1.0
110.97,10128554,Cd,1.0,CdH,1.0
111.03,1368,AgHH,1.0,,
111.96,19050213,Cd,1.0,CdH,1.0
112.02,166,CdHH,1.0,,
112.98,9631764,Cd,1.0,CdHH,1.0
113.05,44933,CdH,1.0,,
113.96,22731,CdH,1.0,,
113.99,309,CdHH,1.0,,
114.03,22657892,Cd,1.0,,
115.05,53659,CdH,1.0,CdHH,1.0
115.96,5921050,Cd,1.0,,
116.0,337,CdHH,1.0,,
116.95,13973,CdH,1.0,,
118.01,101,CdHH,1.0,,
118.04,3074,CdC,1.0,,
118.95,62,CdC,1.0,AsNNO,1.0
119.04,219096,AgC,1.0,,
119.98,5768,CdN,1.0,AgC,1.0
120.98,265043,AgN,1.0,,
121.05,203879,AgC,1.0,,
121.97,1059,AgN,1.0,,
122.05,37665,CdC,1.0,CdO,1.0
122.95,746043,AgO,1.0,AgN,1.0
123.95,89255,CdC,1.0,CdN,1.0
124.04,4572,AgHO,1.0,AgN,1.0
124.98,962,AgO,1.0,AgHHO,1.0
125.02,498569,AgO,1.0,CdN,1.0
125.95,61651,CdN,1.0,,
126.02,60357,CdO,1.0,AgHO,1.0
126.05,67848,CdC,1.0,,
126.95,59573,CdO,1.0,AgO,1.0
127.05,32011,CdN,1.0,CdC,1.0
127.97,127498,CdO,1.0,CdC,1.0
128.03,73431,CdN,1.0,,
128.96,1002,CdHO,1.0,,
129.0,55784,CdO,1.0,CdN,1.0
129.95,19711,CdN,1.0,CdHO,1.0
130.0,229,CdO,1.0,,
130.03,129882,CdO,1.0,CdCC,1.0
130.95,3471,AgCC,1.0,CdHO,1.0
131.04,200,CdO,1.0,CdN,1.0
131.96,261,CdO,1.0,AgCC,1.0
132.01,33961,CdO,1.0,AgCC,1.0
132.95,2452,AgCC,1.0,CdHO,1.0
133.97,130,CdO,1.0,CdNN,1.0
134.05,242,CdCC,1.0,AgCC,1.0
135.01,3319,AgNN,1.0,CdCC,1.0
135.98,404,CdCC,1.0,,
137.05,3096,AgNN,1.0,CdCC,1.0
137.98,998,CdCC,1.0,CdNN,1.0
139.03,12340,AgOO,1.0,CdNN,1.0
139.98,137,CdCC,1.0,,
140.01,753,CdNN,1.0,,
140.95,11148,AgOO,1.0,AgOO,1.0
141.01,383,CdNN,1.0,,
141.05,78947353,Pr,1.0,,
142.01,188470,PrH,1.0,CdOO,1.0
142.98,2623,PrHH,1.0,CdOO,1.0
143.99,2402,CdOO,1.0,CdNN,1.0
145.02,1100,CdOO,1.0,,
145.95,2563,CdOO,1.0,,
147.96,674,CdOO,1.0,,
150.96,78,AgNNO,1.0,,
152.97,211474,PrC,1.0,,
153.03,62,AgNNO,1.0,,
153.97,2360,PrC,1.0,,
154.99,278416,PrN,1.0,,
156.02,1116,PrN,1.0,,
157.03,603324,PrO,1.0,,
157.95,2986,PrHO,1.0,,
159.03,1237,PrO,1.0,PrHHO,1.0
165.05,1504,PrCC,1.0,,
168.95,2442,PrNN,1.0,,
172.98,10094,PrOO,1.0,,
174.99,21,PrOO,1.0,,
175.03,31,PrOO,1.0,,
184.96,51,PrNNO,1.0,,
