mc,counts,ion,charge,ion2,charge2
0.96,1443350,H,1.0,,
1.95,1553,HH,1.0,,
5.98,2137990,C,2.0,,
6.54,23779,C,2.0,,
7.05,1271604,N,2.0,,
7.53,5087,N,2.0,,
7.99,2973915,O,2.0,,
8.95,5949,O,2.0,,
9.01,13704907,Al,3.0,,
12.04,1432453,C,1.0,,
13.0,19541,C,1.0,CH,1.0
13.54,36065568,Al,2.0,,
14.0,68660216,Si,2.0,N,1.0
14.5,3390146,Si,2.0,,
14.95,1927,NH,1.0,,
14.99,2246094,Si,2.0,N,1.0
15.98,5040538,O,1.0,,
16.96,4963,HO,1.0,,
17.04,5168,OH,1.0,,
17.97,10117,O,1.0,,
18.95,144262288,F,1.0,,
20.02,132508,FH,1.0,,
20.98,265,FHH,1.0,,
24.0,2493,CC,1.0,,
25.02,62,CC,1.0,CC,1.0
25.98,2786,CN,1.0,,
26.03,2791,NC,1.0,,
27.0,24163960,Al,1.0,NC,1.0
27.04,30,CN,1.0,,
28.01,44597072,Si,1.0,AlH,1.0
28.95,58258,HSi,1.0,AlHH,1.0
28.98,2271504,Si,1.0,CO,1.0
29.01,69817,SiH,1.0,,
29.05,48,OC,1.0,,
29.97,1510859,Si,1.0,NO,1.0
30.03,4934,ON,1.0,,
30.99,165540,FC,1.0,HSi,1.0
31.05,2319,SiH,1.0,,
31.97,14149,OO,1.0,FC,1.0
32.97,160178,FN,1.0,,
33.01,31,OHO,1.0,,
33.04,17,HOO,1.0,,
33.98,699,FN,1.0,OO,1.0
35.03,98867467,Cl,1.0,FO,1.0
35.98,88238,ClH,1.0,,
36.01,1172,FHO,1.0,,
37.01,1090,FO,1.0,ClHH,1.0
37.05,31420333,Cl,1.0,,
38.01,28161,ClH,1.0,,
38.98,62,ClHH,1.0,,
39.01,33651651,K,1.0,AlC,1.0
39.96,164176,SiC,1.0,CSi,1.0
40.01,34557,KH,1.0,,
40.99,9291,CSi,1.0,SiC,1.0
41.05,2471437,K,1.0,AlN,1.0
41.95,205921,NSi,1.0,SiN,1.0
43.01,124324,AlO,1.0,NSi,1.0
43.99,179652,SiO,1.0,NSi,1.0
44.03,152391,OSi,1.0,NSi,1.0
45.02,17183,SiO,1.0,OSi,1.0
45.97,11673,SiO,1.0,OSi,1.0
47.0,572,FNN,1.0,,
47.05,6365512,FSi,1.0,ClC,1.0
47.96,1269,ClC,1.0,,
48.05,318759,FSi,1.0,OOO,1.0
48.99,407490,FSi,1.0,ClN,1.0
49.97,641,ClN,1.0,,
50.05,419,ClC,1.0,,
51.01,409006,ClO,1.0,ClN,1.0
51.47,72131133,Rh,2.0,,
51.95,277,SiCC,1.0,,
52.02,1190,ClHO,1.0,KC,1.0
52.96,57704,KN,1.0,KC,1.0
53.01,101405,ClO,1.0,ClO,1.0
53.96,19,KC,1.0,,
54.05,399,KN,1.0,ClHO,1.0
55.02,1340017,AlSi,1.0,KO,1.0
55.95,324,SiNN,1.0,,
56.02,2944759,SiSi,1.0,AlSi,1.0
56.96,41557,AlSi,1.0,,
57.0,147085,SiSi,1.0,KO,1.0
57.05,154068,SiSi,1.0,KO,1.0
57.95,104411,SiSi,1.0,SiSi,1.0
58.05,96896,SiSi,1.0,,
59.0,11210,SiSi,1.0,SiSi,1.0
59.96,3242,SiSi,1.0,,
59.99,1312,SiOO,1.0,,
60.96,69,SiOO,1.0,,
61.01,148,ClCC,1.0,,
62.03,56,SiOO,1.0,,
62.97,373,ClNN,1.0,,
63.0,165,KCC,1.0,,
63.03,3867574,ClSi,1.0,,
64.0,197153,ClSi,1.0,,
64.98,130030,ClSi,1.0,,
65.03,1234909,ClSi,1.0,ClNN,1.0
66.03,62939,ClSi,1.0,,
66.98,1227096,KSi,1.0,ClSi,1.0
67.05,2644,ClOO,1.0,,
67.96,60426,KSi,1.0,,
68.99,39855,KSi,1.0,,
69.02,835,ClOO,1.0,,
69.05,85215,KSi,1.0,,
69.99,6164,AlAlO,1.0,,
70.02,4340,KSi,1.0,,
70.96,883,KOO,1.0,,
71.03,2835,KSi,1.0,,
72.95,77,KOO,1.0,,
102.95,38950832,Rh,1.0,,
103.96,69390,RhH,1.0,,
104.97,145,RhHH,1.0,,
115.0,105147,RhC,1.0,,
116.03,1175,RhC,1.0,,
117.01,94206,RhN,1.0,,
117.46,504927,U,2.0,,
118.0,357,RhN,1.0,,
118.97,71813537,U,2.0,RhO,1.0
119.97,482,RhHO,1.0,,
121.04,375,RhO,1.0,,
127.02,274,RhCC,1.0,,
131.0,3416369,RhSi,1.0,RhNN,1.0
131.98,174138,RhSi,1.0,,
133.01,114836,RhSi,1.0,,
134.96,1484,RhOO,1.0,,
202.98,25534432,Tl,1.0,,
204.05,24550,TlH,1.0,,
204.97,61023022,Tl,1.0,TlHH,1.0
205.95,58732,TlH,1.0,,
206.95,140,TlHH,1.0,,
214.95,28957,TlC,1.0,,
215.97,317,TlC,1.0,,
216.97,69180,TlC,1.0,,
217.02,28335,TlN,1.0,,
217.97,765,TlC,1.0,,
218.03,123,TlN,1.0,,
218.98,67755,TlN,1.0,,
219.03,70192,TlO,1.0,,
219.97,433,TlN,1.0,TlHO,1.0
220.97,167758,TlO,1.0,,
221.05,123,TlO,1.0,,
222.02,418,TlHO,1.0,,
223.02,344,TlO,1.0,,
226.97,143,TlCC,1.0,,
228.99,303,TlCC,1.0,,
230.95,100,TlNN,1.0,,
231.01,1080649,TlSi,1.0,,
231.96,55106,TlSi,1.0,,
232.96,2582577,TlSi,1.0,,
232.99,36552,TlSi,1.0,TlNN,1.0
234.02,131666,TlSi,1.0,,
234.95,370307,U,1.0,TlSi,1.0
235.95,353,UH,1.0,,
236.95,1734,TlOO,1.0,,
237.98,40110696,U,1.0,,
238.96,50127,UH,1.0,,
239.99,170,UHH,1.0,,
247.03,702,UC,1.0,,
248.95,754,UN,1.0,,
250.04,99767,UC,1.0,,
250.98,1903,UO,1.0,,
251.05,1110,UC,1.0,,
252.01,107600,UN,1.0,,
253.02,423,UN,1.0,,
253.99,273507,UO,1.0,,
255.0,570,UHO,1.0,,
255.98,543,UO,1.0,,
261.98,291,UCC,1.0,,
263.03,23409,USi,1.0,,
263.96,1190,USi,1.0,,
265.01,782,USi,1.0,,
266.01,3320328,USi,1.0,UNN,1.0
266.98,169250,USi,1.0,,
268.02,111641,USi,1.0,,
270.03,2015,UOO,1.0,,
