mc,counts,ion,charge,ion2,charge2
0.99,2147427,H,1.0,,
2.01,2520,HH,1.0,,
3.01,1489012,Li,2.0,,
3.51,18632932,Li,2.0,,
5.96,2978073,Li,1.0,,
6.02,2650758,C,2.0,,
6.48,29486,C,2.0,,
6.97,40299508,Li,1.0,N,2.0
7.51,12184,N,2.0,,
7.96,52920298,O,2.0,,
8.02,42431,LiH,1.0,,
9.03,106171,O,2.0,LiHH,1.0
11.96,84252846,Mg,2.0,C,1.0
12.46,10463412,Mg,2.0,,
12.95,3023,CH,1.0,,
13.01,11637330,Mg,2.0,C,1.0
13.95,5,CH,1.0,,
13.99,54,HC,1.0,,
14.03,4809962,N,1.0,,
15.0,32481,N,1.0,NH,1.0
15.95,30,HN,1.0,,
16.03,86754608,O,1.0,NH,1.0
17.0,268170,HO,1.0,OH,1.0
17.97,237930,Fe,3.0,LiC,1.0
18.03,173858,O,1.0,,
18.68666603088379,3690344,Fe,3.0,,
18.97,46681,LiC,1.0,HO,1.0
19.03,88829,Fe,3.0,OH,1.0
19.35333396911621,12091,Fe,3.0,,
19.96,31229259,Ca,2.0,,
20.04,7895,LiN,1.0,LiC,1.0
20.98,317722,Ca,2.0,LiN,1.0
21.03,32,LiN,1.0,,
21.47,32189,Ca,2.0,,
21.95,187885,LiO,1.0,,
21.98,6728781,Ca,2.0,,
22.05,367,LiN,1.0,,
22.99,2351263,LiO,1.0,,
23.02,599,LiHO,1.0,,
23.97,127086422,Mg,1.0,Ca,2.0
24.97,4780,LiO,1.0,CC,1.0
25.04,16246361,Mg,1.0,MgH,1.0
25.97,17903863,Mg,1.0,MgH,1.0
26.97,604707,Fe,2.0,MgH,1.0
27.02,84,MgHH,1.0,,
27.96,132412,CO,1.0,,
28.0,97,MgHH,1.0,,
28.03,9346903,Fe,2.0,OC,1.0
28.47,221359,Fe,2.0,,
28.95,1486,CO,1.0,,
28.98,578,CHO,1.0,,
29.01,31534,Fe,2.0,OC,1.0
29.99,462027,NO,1.0,ON,1.0
30.05,17,LiCC,1.0,,
30.97,869,ON,1.0,,
31.04,2248,NHO,1.0,NO,1.0
31.51,39921214,Cu,2.0,,
31.96,456,ON,1.0,,
32.05,3535565,OO,1.0,NO,1.0
32.5,17768411,Cu,2.0,,
32.98,14480,OHO,1.0,,
33.05,16696,HOO,1.0,,
33.97,7122,OO,1.0,OHHO,1.0
34.0,7090,OO,1.0,,
34.04,64,LiNN,1.0,,
34.45,13060744,Ga,2.0,,
35.03,949,LiNN,1.0,HOO,1.0
35.55,8670937,Ga,2.0,,
36.03,178547,MgC,1.0,,
