mc,counts,ion,charge,ion2,charge2
1.05,12228307,H,1.0,,
2.02,74758,HH,1.0,,
3.05,1607,HHH,1.0,,
4.03,54,HHHH,1.0,,
5.97,124903010,C,2.0,,
6.47,1389218,C,2.0,,
6.95,10225607,N,2.0,,
7.55,41061,N,2.0,,
8.04,231898833,O,2.0,,
8.96,464741,O,2.0,,
11.99,66198579,C,1.0,,
13.01,2819013,HC,1.0,CH,1.0
13.95,11845,HC,1.0,,
13.98,14589,CHH,1.0,,
14.04,18271325,N,1.0,CH,1.0
14.96,156,CHH,1.0,,
15.0,361228,NH,1.0,HN,1.0
15.97,2800,NHH,1.0,HN,1.0
16.01,594,NH,1.0,,
16.05,380162029,O,1.0,,
16.97,2817424,OH,1.0,,
17.03,2676619,HO,1.0,NHHH,1.0
17.97,63949,HHO,1.0,,
18.03,825784,O,1.0,OHH,1.0
18.99,7282,OH,1.0,OHHH,1.0
19.02,5361,HO,1.0,,
20.01,238,OHH,1.0,HHO,1.0
23.96,8745889,CC,1.0,,
24.98,194547,CC,1.0,CC,1.0
25.03,166426,HCC,1.0,,
26.02,2389200,CN,1.0,NC,1.0
27.0,31701,CN,1.0,NC,1.0
27.03,4436,NC,1.0,,
27.95,33094493,CO,1.0,,
27.99,52,NC,1.0,,
28.02,36224894,OC,1.0,NN,1.0
28.99,772155,OC,1.0,CO,1.0
29.03,547530,CHO,1.0,NN,1.0
29.95,9832718,ON,1.0,NO,1.0
30.95,19695,NO,1.0,CHO,1.0
31.01,80362,NHO,1.0,ON,1.0
31.99,12466,ON,1.0,NHHO,1.0
32.05,94167927,OO,1.0,NO,1.0
32.95,1785123,OHO,1.0,,
33.03,1947610,HOO,1.0,NHO,1.0
34.03,412713,OO,1.0,OO,1.0
34.97,7869,HOO,1.0,OHO,1.0
35.0,3580,OHO,1.0,,
35.03,3917,HOO,1.0,,
36.01,2147725,CCC,1.0,OO,1.0
36.99,86698,HCCC,1.0,CCC,1.0
37.03,23875,CCC,1.0,,
38.05,309496,NCC,1.0,HCCC,1.0
38.99,8066,NCC,1.0,NCC,1.0
40.01,5492036,OCC,1.0,CNN,1.0
40.99,60941,OCC,1.0,CNN,1.0
41.05,61072,OCC,1.0,CNN,1.0
42.0,18465,OCC,1.0,NNN,1.0
43.04,312,OCC,1.0,OCC,1.0
44.0,13403445,COO,1.0,ONN,1.0
44.99,147494,COO,1.0,,
45.05,3615,HNNO,1.0,ONN,1.0
46.01,2723622,NOO,1.0,COO,1.0
47.02,11329,NOO,1.0,COO,1.0
47.95,51713303,OOO,1.0,,
48.02,375429,CCCC,1.0,NOO,1.0
49.01,12218,CCCC,1.0,CCCC,1.0
49.05,4054,CCCC,1.0,NOO,1.0
49.98,379002,OOO,1.0,OOO,1.0
50.95,603,NCCC,1.0,,
51.01,207,NCCC,1.0,,
51.04,1215,NCCC,1.0,NCCC,1.0
51.97,1134412,OCCC,1.0,OOO,1.0
53.03,37819,OCCC,1.0,OCCC,1.0
53.95,143,OCCC,1.0,,
53.99,143,OCCC,1.0,,
54.05,2407,OCCC,1.0,OCCC,1.0
55.01,79,OCCC,1.0,OCCC,1.0
56.01,21471,CNNO,1.0,,
57.03,432,CNNO,1.0,CNNO,1.0
57.98,2669,NNNO,1.0,CNNO,1.0
60.04,67049,ONNO,1.0,,
60.95,546,ONNO,1.0,ONNO,1.0
62.0,279,ONNO,1.0,ONNO,1.0
65.05,122219,Ba,2.0,,
65.96,122226,Ba,2.0,,
67.02,2933334,Ba,2.0,,
67.55,8066668,Ba,2.0,,
67.96,9655550,Ba,2.0,,
68.45,13688890,Ba,2.0,,
69.05,87633344,Ba,2.0,,
131.03,733,BaH,1.0,,
132.99,740,BaH,1.0,,
135.03,17933,BaH,1.0,,
136.03,49594,BaH,1.0,BaHH,1.0
136.96,833,BaHH,1.0,,
137.02,59034,BaH,1.0,,
137.99,84708,BaH,1.0,BaHH,1.0
138.99,537229,BaH,1.0,BaHH,1.0
140.03,9047,BaHH,1.0,BaHHH,1.0
140.97,185,BaHHH,1.0,,
142.02,10868,BaC,1.0,,
142.98,121,BaC,1.0,,
144.0,1043,BaN,1.0,,
144.04,10871,BaC,1.0,,
145.0,123,BaC,1.0,,
145.97,21107,BaO,1.0,,
146.02,260893,BaC,1.0,,
146.05,1056,BaN,1.0,,
146.95,629,BaHO,1.0,,
147.02,720408,BaC,1.0,BaC,1.0
148.02,913142,BaC,1.0,BaN,1.0
148.96,708,BaHO,1.0,BaN,1.0
148.99,69194,BaN,1.0,,
149.02,1227119,BaC,1.0,BaC,1.0
149.95,7794641,BaC,1.0,,
150.02,603566,BaO,1.0,BaN,1.0
150.95,101394,BaC,1.0,BaHO,1.0
151.02,1511713,BaO,1.0,BaN,1.0
151.96,2461799,BaO,1.0,BaN,1.0
152.05,475,BaN,1.0,,
152.95,753,BaHHO,1.0,,
152.98,2416691,BaO,1.0,BaHO,1.0
153.05,3049,BaN,1.0,BaHO,1.0
154.0,15216060,BaO,1.0,BaHO,1.0
154.04,1515,BaCC,1.0,,
155.0,445582,BaHO,1.0,BaO,1.0
155.03,79,BaHO,1.0,,
155.96,1665,BaCC,1.0,BaHO,1.0
156.03,38480,BaO,1.0,BaHHO,1.0
156.96,886,BaHO,1.0,,
157.97,36813,BaCC,1.0,BaNN,1.0
158.98,101122,BaCC,1.0,,
159.03,811,BaCC,1.0,BaCC,1.0
159.98,34,BaNN,1.0,,
160.01,2235,BaCC,1.0,BaCC,1.0
160.04,121006,BaCC,1.0,,
160.95,171574,BaCC,1.0,,
161.01,1344,BaCC,1.0,,
161.05,1355,BaCC,1.0,,
161.95,1903,BaCC,1.0,,
162.01,1118219,BaCC,1.0,BaOO,1.0
162.05,995,BaNN,1.0,,
162.95,14926,BaCC,1.0,BaNN,1.0
163.0,12212,BaCC,1.0,,
163.04,34,BaCC,1.0,,
164.02,21302,BaOO,1.0,BaNN,1.0
165.0,4601,BaNN,1.0,,
165.97,457729,BaOO,1.0,BaNN,1.0
166.01,27,BaOO,1.0,,
166.05,359,BaCCC,1.0,,
167.02,229,BaNN,1.0,BaNN,1.0
167.05,1177597,BaOO,1.0,,
168.01,1410791,BaOO,1.0,BaOO,1.0
168.05,1022,BaOO,1.0,BaHHOO,1.0
169.03,2003493,BaOO,1.0,BaOO,1.0
169.96,12808118,BaOO,1.0,BaCCC,1.0
170.97,32601,BaCCC,1.0,BaOO,1.0
171.02,1062,BaHHOO,1.0,BaCCC,1.0
172.04,86427,BaCCC,1.0,BaOO,1.0
172.97,335,BaCCC,1.0,,
173.0,42445,BaCCC,1.0,BaCCC,1.0
173.95,480,BaCCC,1.0,,
173.99,936,BaCCC,1.0,BaCCC,1.0
174.05,267380,BaCCC,1.0,BaOO,1.0
174.96,2977,BaCCC,1.0,,
174.99,2976,BaCCC,1.0,,
175.02,2984,BaCCC,1.0,,
175.95,44,BaCCC,1.0,,
175.98,58,BaNNO,1.0,BaCCC,1.0
176.03,21,BaCCC,1.0,,
177.96,628,BaNNO,1.0,,
178.97,1749,BaNNO,1.0,,
180.04,2089,BaNNO,1.0,,
180.96,2951,BaNNO,1.0,,
182.05,18917,BaNNO,1.0,,
183.01,71,BaNNO,1.0,,
183.04,76,BaNNO,1.0,,
183.97,46,BaNNO,1.0,,
