mc,counts,ion,charge,ion2,charge2
1.05,64170221,H,1.0,,
1.96,1996510,HH,1.0,,
2.98,291174,HHH,1.0,,
3.05,2878585,Li,2.0,,
3.55,36021225,Li,2.0,,
4.03,21829,HHHH,1.0,,
6.02,5651699,Li,1.0,C,2.0
6.53,9490,C,2.0,,
7.0,60035352,Li,1.0,,
7.04,1846491,N,2.0,LiH,1.0
7.46,6531,N,2.0,,
7.98,2764751,LiH,1.0,LiHH,1.0
8.04,80215511,O,2.0,,
8.97,428972,LiHH,1.0,O,2.0
9.95,18220,LiHHH,1.0,,
11.98,57971281,Mg,2.0,C,1.0
12.55,7282484,Mg,2.0,,
12.95,32381,HC,1.0,,
13.0,8127481,Mg,2.0,CH,1.0
13.99,2587578,N,1.0,CHH,1.0
14.98,95753,HN,1.0,CHHH,1.0
15.04,125930,NH,1.0,N,1.0
15.98,472,NH,1.0,,
16.03,143252595,O,1.0,NHH,1.0
16.96,13370021,OH,1.0,HO,1.0
17.02,835,NHHH,1.0,,
17.96,1071781,OHH,1.0,HHO,1.0
18.03,287055,O,1.0,,
19.0,169637,OHHH,1.0,HHHO,1.0
19.97,41926270,Ca,2.0,HHO,1.0
20.05,9360,LiN,1.0,OHH,1.0
20.98,99,HHHO,1.0,,
21.01,401422,Ca,2.0,LiN,1.0
21.47,43198,Ca,2.0,,
21.97,468555,LiO,1.0,,
22.0,9033797,Ca,2.0,LiN,1.0
22.98,5863349,LiO,1.0,,
23.05,40475,LiHO,1.0,,
24.0,598359,LiHO,1.0,Ca,2.0
24.03,97387894,Mg,1.0,,
25.03,16568154,Mg,1.0,MgH,1.0
25.98,529283,MgH,1.0,NC,1.0
26.01,14125898,Mg,1.0,MgHH,1.0
26.05,1024,LiHO,1.0,,
26.99,639903,MgH,1.0,MgHH,1.0
27.05,26854,MgHHH,1.0,,
27.48,8104128,Mn,2.0,,
27.97,137427,CO,1.0,MgHH,1.0
28.0,60832,OC,1.0,NN,1.0
28.05,3405,MgHHH,1.0,,
28.98,11866,CHO,1.0,MgHHH,1.0
29.02,309,HNN,1.0,,
29.05,632,OC,1.0,,
29.45,29922916,Co,2.0,,
29.95,107,OC,1.0,,
29.99,201890,ON,1.0,CHO,1.0
30.04,253016,NO,1.0,CHHO,1.0
30.96,1030,NO,1.0,,
31.0,50,LiCC,1.0,,
31.04,18245,NHO,1.0,ON,1.0
32.05,26176105,OO,1.0,Zn,2.0
33.0,9714590,Zn,2.0,OHO,1.0
33.45,1027831,Zn,2.0,,
33.98,4821694,Zn,2.0,OHHO,1.0
34.03,56076,OO,1.0,OO,1.0
34.95,2853,OHO,1.0,,
35.03,168637,Zn,2.0,HHHOO,1.0
36.01,59429,MgC,1.0,OHHO,1.0
36.04,283,OHHO,1.0,OO,1.0
37.01,8181,MgC,1.0,MgC,1.0
37.96,79071,LiOO,1.0,,
38.01,8339,MgC,1.0,,
38.05,179220,MgN,1.0,MgC,1.0
38.98,1013276,LiOO,1.0,MgN,1.0
39.98,34058880,Ca,1.0,MgO,1.0
40.97,1314697,CaH,1.0,LiHHOO,1.0
41.05,2134168,MgO,1.0,MgHO,1.0
41.95,1430445,MgO,1.0,Ca,1.0
42.02,373929,CaHH,1.0,MgHO,1.0
42.95,177005,MgHO,1.0,Ca,1.0
43.0,15500,CaHHH,1.0,MgHO,1.0
43.05,11614,MgHHO,1.0,MgO,1.0
43.96,5452209,Ca,1.0,COO,1.0
43.99,3851,CaH,1.0,CaHH,1.0
44.98,232,CaHH,1.0,CaHHH,1.0
45.01,286776,CaH,1.0,W,4.0
45.54,1342771,W,4.0,,
45.79,730098,W,4.0,,
46.01,1653186,W,4.0,NOO,1.0
46.05,33,COO,1.0,,
46.5,1204910,W,4.0,,
47.05,3114,CaHHH,1.0,NOO,1.0
47.98,2279109,OOO,1.0,Ca,1.0
49.0,2698,CaH,1.0,,
49.97,36316,OHHOO,1.0,OOO,1.0
50.0,328,CaHH,1.0,,
51.02,95,LiNNO,1.0,CaHHH,1.0
51.97,24723,CaC,1.0,MgNN,1.0
52.98,388,CaC,1.0,MgNN,1.0
53.95,60940,CaN,1.0,CaC,1.0
54.95,4538306,Mn,1.0,,
55.02,273,CaN,1.0,CaC,1.0
55.99,5586,CaC,1.0,CaN,1.0
56.02,4962309,CaO,1.0,MgOO,1.0
56.49,766643,In,2.0,,
56.96,281438,MgOO,1.0,MnHH,1.0
57.0,68,CaC,1.0,,
57.03,292012,CaHO,1.0,CaN,1.0
57.49,17062425,In,2.0,,
57.98,80794,CaHHO,1.0,CaO,1.0
58.04,298859,MgOO,1.0,MgHHOO,1.0
59.01,18560454,Co,1.0,CaO,1.0
60.02,1734855,CoH,1.0,CaO,1.0
60.66666793823242,2131391,W,3.0,,
60.98,35,CaHHO,1.0,,
61.03,1326476,W,3.0,CoHH,1.0
61.29333206176758,2487965,W,3.0,,
61.97,10996,CoHHH,1.0,,
62.0,130,CaN,1.0,,
62.03,1922281,W,3.0,CaHHO,1.0
62.96,118,CaHO,1.0,,
64.02,21011537,Zn,1.0,CaO,1.0
65.03,980955,ZnH,1.0,CaHO,1.0
66.02,73577,ZnHH,1.0,CaHHO,1.0
66.05,12058930,Zn,1.0,,
66.99,7135,ZnHHH,1.0,,
67.02,2338972,Zn,1.0,ZnH,1.0
67.97,8125911,Zn,1.0,MgNNO,1.0
68.01,125176,ZnH,1.0,ZnHH,1.0
68.98,389535,ZnH,1.0,ZnHH,1.0
69.03,12686,MnN,1.0,,
69.96,28433,ZnHH,1.0,MgNNO,1.0
70.03,259979,Zn,1.0,ZnHHH,1.0
71.03,856635,MnO,1.0,CoC,1.0
71.98,74669,MnHO,1.0,ZnHH,1.0
72.04,888660,CaOO,1.0,,
72.97,1648,MnO,1.0,,
73.0,78,ZnHHH,1.0,,
73.04,55971,CoN,1.0,MnHHO,1.0
73.95,14760,CaHHOO,1.0,CaOO,1.0
74.03,3775,CaOO,1.0,CaOO,1.0
74.97,1949184,CoO,1.0,CaOO,1.0
75.99,463460,CoHO,1.0,CaOO,1.0
76.95,3906,CoO,1.0,,
76.98,29479,CoHHO,1.0,,
77.03,164,ZnC,1.0,,
77.96,1759,CaHHOO,1.0,,
78.01,37520,ZnN,1.0,ZnC,1.0
78.97,1238,ZnC,1.0,ZnC,1.0
79.05,118,ZnN,1.0,,
79.96,5043,ZnC,1.0,,
80.0,16501,ZnN,1.0,,
80.05,1825418,ZnO,1.0,CaOO,1.0
80.98,2418,ZnN,1.0,,
81.03,150831,ZnHO,1.0,ZnN,1.0
81.96,1047019,ZnO,1.0,ZnC,1.0
82.04,31179,ZnHHO,1.0,ZnN,1.0
82.95,37,ZnN,1.0,,
83.02,240705,ZnO,1.0,ZnHO,1.0
84.01,730063,ZnO,1.0,ZnHO,1.0
84.95,175,ZnHO,1.0,,
84.98,1391,ZnHHO,1.0,,
85.02,58619,ZnHO,1.0,ZnO,1.0
86.0,6359,ZnHHO,1.0,ZnHO,1.0
86.05,23936,ZnO,1.0,ZnO,1.0
86.96,116,ZnHO,1.0,,
86.99,169980,MnOO,1.0,ZnHO,1.0
87.98,16344,MnOOH,1.0,,
88.01,207,ZnHHO,1.0,,
88.04,44,ZnO,1.0,,
88.97,1661,MnHHOO,1.0,MnOO,1.0
89.03,324,MnOO,1.0,,
90.0,2771,W,2.0,MnOOH,1.0
90.05,39,MnOOH,1.0,,
90.97,1387123,W,2.0,CoOO,1.0
91.45,394019,W,2.0,,
91.97,846000,W,2.0,ZnNN,1.0
92.97,656016,W,2.0,CoHHOO,1.0
93.03,1322,CoOO,1.0,,
94.01,60,ZnNN,1.0,,
96.01,395816,ZnOO,1.0,ZnNN,1.0
97.98,228002,ZnOO,1.0,ZnOO,1.0
98.03,5463,ZnHHOO,1.0,ZnOO,1.0
99.05,33402,ZnOO,1.0,,
99.96,153095,ZnOO,1.0,,
100.05,3580,ZnHHOO,1.0,ZnOO,1.0
100.97,56,ZnOO,1.0,,
101.03,452,ZnHHOO,1.0,ZnOO,1.0
101.98,6995,ZnOO,1.0,ZnHHOO,1.0
102.03,310,ZnOO,1.0,,
103.02,25724,MnOOO,1.0,CoNNO,1.0
103.96,3860,MnOOOH,1.0,,
104.01,65,ZnHHOO,1.0,,
104.97,51,MnOOO,1.0,,
105.03,94,MnOOO,1.0,MnOOO,1.0
107.02,122345,CoOOO,1.0,,
108.05,37,ZnNNO,1.0,,
109.01,243,CoOOO,1.0,,
109.05,463,CoOOO,1.0,CoOOO,1.0
112.98,1393918,In,1.0,,
114.0,52852,InH,1.0,,
114.97,31022589,In,1.0,,
115.03,6323,InHH,1.0,,
115.96,1176326,InH,1.0,,
116.04,475,InHHH,1.0,,
116.95,140769,InHH,1.0,,
118.04,10256,InHHH,1.0,,
118.95,7011,MnOOOO,1.0,,
