mc,counts,ion,charge,ion2,charge2
0.98,2858566,H,1.0,,
2.05,3720,HH,1.0,,
3.04,17,HHH,1.0,,
5.96,3528610,C,2.0,,
6.53,39251,C,2.0,,
6.99,1216552,N,2.0,,
7.53,4894,N,2.0,,
7.97,79385020,O,2.0,,
9.03,39444793,Al,3.0,O,2.0
12.0,2011323,C,1.0,,
12.98,28635,C,1.0,HC,1.0
13.03,6111,CH,1.0,,
13.48,78571426,Al,2.0,,
13.97,2134275,N,1.0,,
14.04,182,HC,1.0,CH,1.0
14.95,12833,N,1.0,NH,1.0
15.05,4169,HN,1.0,,
15.95,136870704,O,1.0,,
16.98,189683,OH,1.0,,
17.03,272693,HO,1.0,,
18.02,276581,O,1.0,HHO,1.0
18.95,142857143,F,1.0,,
19.04,906,HO,1.0,OH,1.0
19.97,241305,FH,1.0,,
21.04,1012,FHH,1.0,,
22.5,85714308,Sc,2.0,,
23.97,5666,CC,1.0,,
24.97,125,CC,1.0,CC,1.0
25.02,30,HCC,1.0,,
25.97,4004,CN,1.0,,
26.0,4352,NC,1.0,,
26.96,34,NC,1.0,,
27.0,33,CN,1.0,,
27.04,41642845,Al,1.0,,
27.99,466449,OC,1.0,AlH,1.0
28.02,361039,CO,1.0,NN,1.0
28.95,3990,CO,1.0,,
29.0,526,AlHH,1.0,,
29.03,5142,OC,1.0,CHO,1.0
29.99,328952,ON,1.0,NO,1.0
31.03,284885,FC,1.0,NHO,1.0
31.98,9937925,OO,1.0,FC,1.0
32.02,328,ON,1.0,,
32.99,225356,FN,1.0,OHO,1.0
33.04,60246,HOO,1.0,,
33.98,40057,OO,1.0,OO,1.0
34.02,747,FN,1.0,,
35.03,14517003,FO,1.0,HOO,1.0
35.97,62930,FHO,1.0,OO,1.0
36.98,29308,FO,1.0,FHHO,1.0
37.97,129,FHO,1.0,,
38.02,23,NCC,1.0,,
39.0,189054,AlC,1.0,,
39.96,3321,AlC,1.0,OCC,1.0
41.01,99071,AlN,1.0,,
41.98,405,AlN,1.0,,
42.95,7658230,AlO,1.0,,
43.04,1872,FCC,1.0,,
43.96,616,ONN,1.0,FCC,1.0
44.0,19,FCC,1.0,,
44.05,75396,COO,1.0,AlHO,1.0
45.01,142873037,Sc,1.0,AlO,1.0
45.04,128,AlHHO,1.0,,
45.97,235274,ScH,1.0,COO,1.0
46.05,33134,NOO,1.0,COO,1.0
46.98,1501,ScHH,1.0,FNN,1.0
47.95,80,NOO,1.0,,
48.03,1765980,OOO,1.0,NOO,1.0
49.99,10695,OOO,1.0,OOO,1.0
51.0,2151242,FOO,1.0,AlCC,1.0
52.98,4392,FOO,1.0,FHHOO,1.0
53.02,4309,FOO,1.0,,
55.02,360,AlNN,1.0,,
56.96,282604,ScC,1.0,,
58.04,3152,ScC,1.0,,
58.49,2111985,Sb,2.0,,
58.97,1081316,AlOO,1.0,,
59.04,161694,ScN,1.0,,
59.98,650,ScN,1.0,,
60.03,132,ONNO,1.0,,
60.48,15716581,Sb,2.0,,
60.96,2172,AlOO,1.0,,
61.04,11556211,ScO,1.0,AlOO,1.0
61.55,11711978,Sb,2.0,,
61.96,50051,ScHO,1.0,,
62.99,131,FNNO,1.0,,
63.04,23340,ScO,1.0,ScHHO,1.0
64.02,123,ScHO,1.0,,
68.98,1491,ScCC,1.0,,
69.99,969874,AlAlO,1.0,,
70.97,85,AlNNO,1.0,,
71.99,1958,AlAlO,1.0,,
73.0,596,ScNN,1.0,,
77.02,2703251,ScOO,1.0,,
78.95,43,ScHHOO,1.0,,
79.0,10844,ScOO,1.0,ScOO,1.0
89.02,94,ScNNO,1.0,,
98.45,41428560,Au,2.0,,
117.01,3300000,Sb,1.0,,
118.01,6002,SbH,1.0,,
119.01,18,SbHH,1.0,,
120.98,24557155,Sb,1.0,,
122.0,44670,SbH,1.0,,
122.96,18299989,Sb,1.0,,
123.02,191,SbHH,1.0,,
123.98,33310,SbH,1.0,,
125.0,147,SbHH,1.0,,
129.04,6686,SbC,1.0,,
129.96,82,SbC,1.0,,
131.02,4276,SbN,1.0,,
132.96,35764185,Cs,1.0,SbC,1.0
133.04,342186,SbO,1.0,,
133.99,57807,CsH,1.0,SbC,1.0
134.04,1234,SbHO,1.0,,
134.96,961,SbO,1.0,CsHH,1.0
134.99,31743,SbN,1.0,,
135.04,37163,SbC,1.0,,
136.0,416,SbC,1.0,,
136.03,122,SbN,1.0,,
137.01,2570009,SbO,1.0,SbN,1.0
137.96,9044,SbHO,1.0,,
138.02,95,SbN,1.0,,
139.0,1897519,SbO,1.0,,
139.03,5146,SbO,1.0,SbHHO,1.0
139.97,6742,SbHO,1.0,,
140.99,3851,SbO,1.0,SbCC,1.0
144.99,320,SbCC,1.0,,
145.02,76362,CsC,1.0,,
146.01,882,CsC,1.0,,
146.97,53119,CsN,1.0,,
147.05,236,SbCC,1.0,,
148.05,200,CsN,1.0,,
148.99,3110685,CsO,1.0,,
149.02,52620,SbOO,1.0,SbNN,1.0
149.97,16024,CsHO,1.0,,
150.99,6211,CsO,1.0,,
151.02,324,SbOO,1.0,SbOO,1.0
151.96,14,CsHO,1.0,,
153.01,390764,SbOO,1.0,,
154.95,291195,SbOO,1.0,,
155.01,763,SbOO,1.0,,
155.05,785,SbOO,1.0,,
156.95,595,SbOO,1.0,,
156.98,327,CsCC,1.0,,
157.02,574,SbOO,1.0,,
160.95,144,CsNN,1.0,,
165.0,645114,CsOO,1.0,SbNNO,1.0
167.04,2578,CsOO,1.0,CsOO,1.0
176.96,36,CsNNO,1.0,,
196.97,71428578,Au,1.0,,
197.97,154697,AuH,1.0,,
199.01,1055,AuHH,1.0,AuHH,1.0
209.03,118386,AuC,1.0,,
210.02,1304,AuC,1.0,,
210.95,71615,AuN,1.0,,
211.05,103944,AuN,1.0,,
212.03,684,AuN,1.0,AuN,1.0
212.95,7258273,AuO,1.0,,
213.97,23730,AuHO,1.0,,
215.01,14664,AuO,1.0,AuHHO,1.0
216.05,47,AuHO,1.0,,
220.99,757,AuCC,1.0,,
224.95,332,AuNN,1.0,,
225.02,375,AuNN,1.0,,
228.99,1413081,AuOO,1.0,,
230.95,2859,AuOO,1.0,,
231.02,2808,AuOO,1.0,,
240.99,76,AuNNO,1.0,,
