mc,counts,ion,charge,ion2,charge2
1.01,1743437,H,1.0,,
1.97,2024,HH,1.0,,
4.5,120639765,Be,2.0,,
6.02,860858,C,2.0,,
6.48,9563,C,2.0,,
6.96,846130,N,2.0,,
7.52,3384,N,2.0,,
7.98,92319326,O,2.0,,
8.96,185021,O,2.0,,
9.04,66351868,Be,1.0,,
10.01,156157,BeH,1.0,,
10.96,356,BeHH,1.0,,
11.98,439024,C,1.0,,
12.02,3700079,Mg,2.0,,
12.51,468963,Mg,2.0,,
12.96,734,CH,1.0,,
13.05,526351,Mg,2.0,C,1.0
13.95,20083157,Si,2.0,,
14.04,1301702,N,1.0,,
14.51,1023749,Si,2.0,,
15.01,683114,Si,2.0,N,1.0
16.0,153865548,O,1.0,,
16.05,10996883,S,2.0,,
16.48,92635,S,2.0,,
16.96,486178,S,2.0,,
17.03,341434,HO,1.0,OH,1.0
17.97,308339,O,1.0,,
18.01,972,HHO,1.0,OHH,1.0
18.97,313,OH,1.0,,
19.0,356,HO,1.0,,
21.03,66090,BeC,1.0,,
22.04,737,BeC,1.0,,
23.04,37452714,Na,1.0,BeN,1.0
23.95,6099165,Mg,1.0,NaH,1.0
24.96,13081624,BeO,1.0,V,2.0
25.04,775686,Mg,1.0,MgH,1.0
25.54,47952812,V,2.0,,
25.96,554,CN,1.0,,
26.05,888234,Mg,1.0,BeHO,1.0
26.96,26908,BeO,1.0,MgH,1.0
27.02,71,BeHHO,1.0,,
27.5,10053328,Mn,2.0,,
27.95,10515480,Si,1.0,OC,1.0
27.99,1225,NN,1.0,,
28.05,86370,CO,1.0,BeHO,1.0
28.96,24931,HSi,1.0,,
29.03,45190413,Ni,2.0,Si,1.0
29.98,17647847,Ni,2.0,Si,1.0
30.03,1420,SiH,1.0,CO,1.0
30.5,718810,Ni,2.0,,
30.97,2354667,Ni,2.0,HSi,1.0
31.04,834,SiH,1.0,,
32.01,18325266,S,1.0,Ni,2.0
32.05,13272385,OO,1.0,NO,1.0
33.0,195806,S,1.0,HOO,1.0
33.04,58607,OHO,1.0,SH,1.0
33.98,837626,S,1.0,OO,1.0
35.0,16177,NaC,1.0,SH,1.0
35.04,99,HOO,1.0,,
35.98,3851,MgC,1.0,OO,1.0
36.04,159,NaC,1.0,,
37.02,1393599,BeSi,1.0,NaN,1.0
37.98,4963,MgN,1.0,MgC,1.0
38.01,69223,BeSi,1.0,,
38.04,142,NaN,1.0,,
39.04,3963577,NaO,1.0,BeSi,1.0
39.98,11137,NaHO,1.0,OCC,1.0
40.01,526217,MgO,1.0,CSi,1.0
40.98,1379,MgHO,1.0,,
41.02,2302764,BeOO,1.0,MgO,1.0
41.97,1258,MgO,1.0,SiC,1.0
42.01,33755,SiN,1.0,NSi,1.0
42.05,71626,MgO,1.0,,
42.98,11035,BeOO,1.0,BeOO,1.0
43.04,52,NSi,1.0,BeHHOO,1.0
44.05,3725230,SiO,1.0,OSi,1.0
44.95,29892,W,4.0,SiHO,1.0
45.04,188625,SiO,1.0,OSi,1.0
45.53,6530732,W,4.0,,
45.73,3550934,W,4.0,,
45.95,7755595,W,4.0,SiO,1.0
46.05,51686,NOO,1.0,SN,1.0
46.52,5860258,W,4.0,,
46.95,164,NOO,1.0,NaCC,1.0
47.01,781,SiO,1.0,OSi,1.0
47.96,4501182,OOO,1.0,SO,1.0
48.02,958,SN,1.0,OSi,1.0
48.97,3371,SHO,1.0,,
49.0,11123,SO,1.0,,
49.96,2638,SO,1.0,,
50.05,165583,V,1.0,SO,1.0
50.98,409282,NaSi,1.0,SHO,1.0
51.04,29251427,V,1.0,VH,1.0
51.51,32673258,Rh,2.0,,
52.0,82898,VH,1.0,NaSi,1.0
52.05,72104,MgSi,1.0,SO,1.0
52.97,13758,NaSi,1.0,,
53.0,3670,MgSi,1.0,,
53.04,9256,MgSi,1.0,VHH,1.0
53.95,2421,MgSi,1.0,,
54.03,10588,MgSi,1.0,MgSi,1.0
54.95,534,MgSi,1.0,,
55.02,6543372,Mn,1.0,NaOO,1.0
55.97,429465,SiSi,1.0,MgOO,1.0
56.0,13382,MnH,1.0,MgSi,1.0
56.96,28711,SiSi,1.0,SiSi,1.0
57.0,1832,NaOO,1.0,,
57.03,20620,MgOO,1.0,NaOO,1.0
58.0,25481105,Ni,1.0,MgOO,1.0
58.96,40616,NiH,1.0,SiSi,1.0
59.04,512,SiSi,1.0,MgOO,1.0
59.96,570459,SiOO,1.0,SSi,1.0
60.01,98,NiHH,1.0,,
60.04,9765527,Ni,1.0,W,3.0
60.67666793823242,11457435,W,3.0,,
61.0,6685857,W,3.0,Ni,1.0
61.30333206176758,13374260,W,3.0,,
61.98,10290807,W,3.0,SSi,1.0
62.05,1363415,Ni,1.0,SiOO,1.0
62.99,23831,VC,1.0,SSi,1.0
63.04,2126,NiH,1.0,,
63.95,634860,Ni,1.0,SOO,1.0
64.04,20,SiOO,1.0,,
64.97,2519,SOO,1.0,,
65.02,44967,VN,1.0,NiH,1.0
65.95,16040,VO,1.0,SOO,1.0
66.0,13217,SOO,1.0,,
66.05,774,SOO,1.0,VN,1.0
66.98,3941,MnC,1.0,VHO,1.0
67.04,5142446,VO,1.0,,
67.98,11316,VHO,1.0,SOO,1.0
68.01,40,VO,1.0,,
68.95,10337,VO,1.0,VHHO,1.0
69.0,9901,MnN,1.0,,
69.96,17493,NiC,1.0,MnN,1.0
70.02,17,VHO,1.0,,
70.98,796856,MnO,1.0,,
71.05,202,NiC,1.0,,
71.98,6674,NiC,1.0,,
72.02,43539,NiN,1.0,MnHO,1.0
73.03,2110,MnO,1.0,NiC,1.0
73.97,15803,NiN,1.0,,
74.03,5203417,NiO,1.0,NiC,1.0
74.97,649,NiN,1.0,,
75.04,10539,NiHO,1.0,NiN,1.0
76.03,2000914,NiO,1.0,NiO,1.0
77.01,87812,NiO,1.0,NiHO,1.0
77.96,277027,NiO,1.0,VSi,1.0
78.05,3995,NiO,1.0,,
78.99,896,NiHO,1.0,NiO,1.0
79.04,685802,VSi,1.0,,
79.99,69195,NiO,1.0,NiO,1.0
80.05,34955,VSi,1.0,,
80.99,137,NiHO,1.0,,
81.04,23050,VSi,1.0,,
81.98,162,NiO,1.0,NiCC,1.0
82.02,3527,VOO,1.0,,
82.95,1172786,VOO,1.0,,
82.98,103996,MnSi,1.0,,
84.04,5294,MnSi,1.0,,
84.99,5845,MnSi,1.0,VOO,1.0
85.05,2356,VOO,1.0,,
86.04,556902,NiSi,1.0,NiNN,1.0
86.96,28361,NiSi,1.0,,
87.01,382018,MnOO,1.0,Hf,2.0
87.95,3398028,Hf,2.0,,
88.0,231493,NiSi,1.0,NiSi,1.0
88.05,615,MnOOH,1.0,NiNN,1.0
88.48,12154455,Hf,2.0,,
88.96,8963,NiSi,1.0,,
89.0,498,MnOO,1.0,,
89.05,17720269,Hf,2.0,NiSi,1.0
89.51,8952480,Hf,2.0,,
90.01,25279433,Hf,2.0,NiOO,1.0
90.04,29353,NiSi,1.0,,
90.95,1503,NiSi,1.0,,
90.99,3666666,W,2.0,NiSi,1.0
91.55,1993506,W,2.0,,
91.96,4748745,W,2.0,NiOO,1.0
92.01,410431,NiOO,1.0,NiSi,1.0
93.0,3326701,W,2.0,NiOO,1.0
93.98,2770,NiOO,1.0,NiOO,1.0
94.05,119829,NiOO,1.0,NiOO,1.0
94.97,23,VNNO,1.0,,
95.02,161,NiOO,1.0,NiOO,1.0
96.0,30235,NiOO,1.0,NiOO,1.0
98.0,35,NiOO,1.0,,
98.05,82,NiOO,1.0,NiOO,1.0
102.95,49672,MnOOO,1.0,,
103.02,18297037,Rh,1.0,,
103.95,41414,RhH,1.0,,
104.05,162,MnOOOH,1.0,,
104.99,186,MnOOO,1.0,RhHH,1.0
105.03,198,MnOOO,1.0,MnOOO,1.0
