mc,counts,ion,charge,ion2,charge2
0.98,4284363,H,1.0,,
2.0,10311,HH,1.0,,
3.05,78,HHH,1.0,,
4.47,40145976,Be,2.0,,
6.02,2644301,C,2.0,,
6.54,29423,C,2.0,,
6.97,1599399,N,2.0,,
7.55,6420,N,2.0,,
7.98,110261110,O,2.0,,
8.96,27901428,Be,1.0,Al,3.0
9.01,220962,O,2.0,,
10.05,130274,BeH,1.0,,
10.97,560,BeHH,1.0,,
11.96,1348597,C,1.0,,
12.04,31358437,Mg,2.0,,
12.45,3974464,Mg,2.0,,
12.97,4434886,Mg,2.0,C,1.0
13.02,7884,HC,1.0,,
13.48,10036488,Al,2.0,,
13.96,3199023,N,1.0,CH,1.0
14.97,29044,N,1.0,NH,1.0
15.96,45,HN,1.0,,
16.0,183768607,O,1.0,NHH,1.0
16.97,429443,OH,1.0,,
17.05,453293,HO,1.0,,
17.95,374881,O,1.0,OHH,1.0
18.97,1763,HO,1.0,OH,1.0
19.98,15576646,Ca,2.0,,
20.96,160661,Ca,2.0,BeC,1.0
21.45,16047,Ca,2.0,,
21.99,3356731,Ca,2.0,BeC,1.0
23.02,87554,BeN,1.0,,
23.95,47516303,Mg,1.0,CC,1.0
24.05,32110,Ca,2.0,,
25.05,10585825,Mg,1.0,BeO,1.0
25.96,5632,NC,1.0,,
26.0,6726260,Mg,1.0,BeHO,1.0
27.03,6445825,Al,1.0,MgH,1.0
27.95,396143,OC,1.0,AlH,1.0
28.01,228254,CO,1.0,,
28.95,52,HNN,1.0,,
29.04,8908,OC,1.0,CO,1.0
29.98,4131176,Zr,3.0,ON,1.0
30.05,41,CHO,1.0,,
30.38333396911621,743970,Zr,3.0,,
30.67666603088379,1132432,Zr,3.0,,
30.97,5574,NHO,1.0,ON,1.0
31.37333396911621,1139032,Zr,3.0,,
31.45,17224231,Cu,2.0,,
31.96,16047080,OO,1.0,Zr,3.0
32.03,808,ON,1.0,,
32.46,7666278,Cu,2.0,,
32.98,166360,HOO,1.0,BeCC,1.0
33.03,109607,OHO,1.0,,
33.98,32427,OO,1.0,OHHO,1.0
34.04,31773,OO,1.0,,
34.99,880,HOO,1.0,HOO,1.0
35.05,215,OHO,1.0,,
36.0,57145,MgC,1.0,OO,1.0
36.98,982,MgC,1.0,BeNN,1.0
37.04,7240,MgC,1.0,,
37.96,8051,MgC,1.0,NCC,1.0
38.03,76071,MgN,1.0,MgC,1.0
38.96,9944,MgN,1.0,MgN,1.0
38.99,14966510,K,1.0,MgC,1.0
39.04,18098,AlC,1.0,,
39.97,7831091,Ca,1.0,KH,1.0
40.0,5557572,MgO,1.0,OCC,1.0
41.04,3125288,BeOO,1.0,K,1.0
41.96,798977,MgO,1.0,MgO,1.0
42.01,56456,Ca,1.0,MgHHO,1.0
43.05,1332161,AlO,1.0,Ca,1.0
43.99,1739705,Ca,1.0,COO,1.0
44.02,10100,AlHO,1.0,ONN,1.0
44.98,8283410,Zr,2.0,CaH,1.0
45.04,686,COO,1.0,,
45.46,1814589,Zr,2.0,,
45.95,2868741,Zr,2.0,NOO,1.0
46.04,243,COO,1.0,COO,1.0
46.46,16058395,Nb,2.0,,
47.0,2778095,Zr,2.0,,
47.03,405,NOO,1.0,,
47.95,295,MgCC,1.0,,
48.0,4882726,OOO,1.0,Zr,2.0
49.01,154,CaH,1.0,MgCC,1.0
50.03,26951,OOO,1.0,OOO,1.0
50.98,530424,Pd,2.0,KC,1.0
51.04,51,AlCC,1.0,,
51.52,40145996,Rh,2.0,,
51.99,5642524,Pd,2.0,CaC,1.0
52.02,376,MgNN,1.0,,
52.45,11280227,Pd,2.0,,
53.05,13842830,Pd,2.0,KN,1.0
53.99,13427771,Pd,2.0,CaN,1.0
54.98,7168569,Pd,2.0,KO,1.0
55.01,2373,KN,1.0,AlNN,1.0
55.96,1474803,CaO,1.0,CaN,1.0
55.99,1847696,MgOO,1.0,CaC,1.0
56.02,8112,KHO,1.0,,
56.95,235936,MgOO,1.0,KO,1.0
57.01,103563,KO,1.0,CaHO,1.0
57.97,285619,MgOO,1.0,CaO,1.0
58.05,58,CaHHO,1.0,,
58.98,2295,CaO,1.0,MgOO,1.0
59.05,233923,AlOO,1.0,MgOO,1.0
59.97,318225,CaO,1.0,MgOO,1.0
60.0,621,ONNO,1.0,CaO,1.0
60.03,576,MgOO,1.0,CaC,1.0
61.03,3835,CaHO,1.0,AlOO,1.0
61.96,667,CaO,1.0,CaN,1.0
62.98,27781099,Cu,1.0,KCC,1.0
63.95,124,CaCC,1.0,,
64.04,67949,CuH,1.0,CaO,1.0
64.95,21,CaHO,1.0,,
65.0,12364940,Cu,1.0,,
65.04,543,CuHH,1.0,,
65.99,28887,CuH,1.0,,
67.01,236,CuHH,1.0,,
