mc,counts,ion,charge,ion2,charge2
0.97,4315884,H,1.0,,
1.98,11854,HH,1.0,,
3.01,68,HHH,1.0,,
6.03,1065511,C,2.0,,
6.54,11843,C,2.0,,
7.05,2030065,N,2.0,,
7.51,8138,N,2.0,,
8.05,43394688,O,2.0,,
8.98,86955,O,2.0,,
11.96,671297,C,1.0,,
12.95,7458,C,1.0,,
12.98,2634,CH,1.0,,
13.02,2580,HC,1.0,,
14.01,3222395,N,1.0,HC,1.0
14.99,17076,NH,1.0,HN,1.0
15.03,12955,N,1.0,,
15.96,68880557,O,1.0,NH,1.0
16.05,45,NHH,1.0,,
16.99,405376,OH,1.0,HO,1.0
18.0,2403,OHH,1.0,HHO,1.0
18.03,138019,O,1.0,,
18.95,463725456,F,1.0,,
19.03,807,OH,1.0,HO,1.0
19.95,1243275,FH,1.0,,
21.02,6139,FHH,1.0,,
22.02,57,FHHH,1.0,,
24.04,634,CC,1.0,,
24.95,2566673,Cr,2.0,V,2.0
25.5,64576451,V,2.0,,
26.0,45187906,Cr,2.0,CN,1.0
26.05,2331,NC,1.0,,
26.54,5122551,Cr,2.0,,
26.95,1294141,Cr,2.0,NC,1.0
27.99,45214,CO,1.0,NN,1.0
28.05,42254,OC,1.0,,
28.97,48,HNN,1.0,,
29.0,1187,OC,1.0,CO,1.0
29.96,245510,NO,1.0,ON,1.0
30.05,161,OC,1.0,CO,1.0
30.98,374338,FC,1.0,,
31.05,1980,NHO,1.0,NO,1.0
32.01,3023876,OO,1.0,FC,1.0
32.97,41371,HOO,1.0,OHO,1.0
33.04,996181,FN,1.0,,
34.0,16252,OO,1.0,OO,1.0
34.96,25,OHO,1.0,,
34.99,56,HOO,1.0,,
35.03,16938826,FO,1.0,OHO,1.0
36.02,151912,FHO,1.0,,
36.96,826,FHHO,1.0,,
37.02,33969,FO,1.0,,
38.0,314,FHO,1.0,,
39.97,61,OCC,1.0,,
41.98,42,NNN,1.0,,
42.97,599,FCC,1.0,,
43.95,676,ONN,1.0,,
44.0,3961,COO,1.0,,
45.01,39,COO,1.0,,
45.99,17550,NOO,1.0,,
47.0,5355,FNN,1.0,NOO,1.0
47.99,307612,OOO,1.0,FNN,1.0
48.04,82,NOO,1.0,NOO,1.0
50.0,1622547,Cr,1.0,V,1.0
50.05,627,OOO,1.0,,
50.97,34233236,V,1.0,CrH,1.0
51.0,2525435,FOO,1.0,,
52.03,29105062,Cr,1.0,VH,1.0
52.96,142454,CrH,1.0,FOO,1.0
53.01,5063,FOO,1.0,,
53.05,3278429,Cr,1.0,,
53.96,829184,Cr,1.0,CrHH,1.0
54.05,15407,CrH,1.0,,
54.96,3890,CrH,1.0,,
55.03,97,CrHH,1.0,,
56.0,13,CrHH,1.0,,
60.04,77,ONNO,1.0,,
61.98,114,VC,1.0,,
62.04,1372,CrC,1.0,,
62.96,40661,VC,1.0,,
62.99,441,FNNO,1.0,,
63.97,444,VC,1.0,,
64.0,26736,CrC,1.0,VN,1.0
64.05,3473,CrN,1.0,,
64.96,2965,CrC,1.0,,
65.01,294,CrC,1.0,,
65.04,157642,VN,1.0,,
65.95,620,VN,1.0,,
66.0,181769,CrO,1.0,CrN,1.0
66.96,2763244,VO,1.0,VHO,1.0
67.02,279,CrN,1.0,,
67.05,8015,CrN,1.0,CrHO,1.0
68.01,2050233,CrO,1.0,VHO,1.0
68.97,229903,CrO,1.0,,
69.04,15210,CrHO,1.0,VO,1.0
70.0,58069,CrO,1.0,,
70.03,5231,CrO,1.0,CrHO,1.0
70.95,276,CrHO,1.0,,
71.05,458,CrO,1.0,,
71.99,109,CrO,1.0,,
74.98,90,VCC,1.0,,
75.99,47,CrCC,1.0,,
78.03,27,CrNN,1.0,,
78.97,745,VNN,1.0,,
80.01,476,CrNN,1.0,,
81.04,73,CrNN,1.0,,
82.0,1009,VOO,1.0,,
82.05,12661,CrOO,1.0,,
82.95,337613,VOO,1.0,,
84.04,241225,CrOO,1.0,CrOO,1.0
84.95,28028,CrOO,1.0,VOO,1.0
85.05,668,VOO,1.0,,
85.98,7410,CrOO,1.0,CrOO,1.0
86.03,491,CrOO,1.0,,
86.96,42,CrOO,1.0,,
87.02,58,CrOO,1.0,,
94.95,66,VNNO,1.0,,
95.95,32,CrNNO,1.0,,
