mc,counts,ion,charge,ion2,charge2
0.97,19652680,H,1.0,,
1.95,286733,HH,1.0,,
2.96,7853,HHH,1.0,,
3.97,204,HHHH,1.0,,
6.01,7762953,C,2.0,,
6.54,86337,C,2.0,,
6.97,9860395,N,2.0,,
7.5,39586,N,2.0,,
8.05,12996164,O,2.0,,
9.04,26057,O,2.0,,
12.01,4036716,C,1.0,,
12.95,106333,HC,1.0,,
13.02,76276,CH,1.0,,
13.05,44892,C,1.0,,
13.97,17610008,N,1.0,CHH,1.0
14.03,2033,HC,1.0,CH,1.0
14.95,458826,HN,1.0,NH,1.0
15.95,25482692,O,1.0,,
15.99,188746667,S,2.0,NHH,1.0
16.54,1589373,S,2.0,,
16.95,9042387,S,2.0,OH,1.0
17.05,194,NHHH,1.0,NHH,1.0
17.98,58090,O,1.0,OHH,1.0
18.05,9484,HHO,1.0,,
19.03,1926,OH,1.0,HO,1.0
23.98,45662,CC,1.0,,
24.97,504,CC,1.0,,
25.0,3705339,Cr,2.0,HCC,1.0
25.05,513,CC,1.0,,
25.95,68350,NC,1.0,,
26.0,70545918,Cr,2.0,,
26.04,76622,CN,1.0,,
26.46,7997458,Cr,2.0,,
26.95,2020399,Cr,2.0,,
27.02,2222,CN,1.0,NC,1.0
27.99,101901,CO,1.0,,
28.04,251819,NN,1.0,OC,1.0
28.97,2258,CO,1.0,NN,1.0
29.05,8744,HNN,1.0,CHO,1.0
30.03,415290,NO,1.0,ON,1.0
30.95,8489,NHO,1.0,,
30.98,1661,NO,1.0,ON,1.0
32.01,320263110,S,1.0,OO,1.0
32.98,2703256,S,1.0,HOO,1.0
33.01,3442383,SH,1.0,OHO,1.0
33.95,14143581,S,1.0,OO,1.0
33.99,165746,SHH,1.0,SH,1.0
34.03,405,OHHO,1.0,,
34.99,155636,SH,1.0,SHHH,1.0
35.04,11,OHO,1.0,,
35.96,6439,SHH,1.0,CCC,1.0
36.04,21,SHHH,1.0,,
37.01,128,SHHH,1.0,,
37.98,1207,NCC,1.0,,
39.97,3060,CNN,1.0,OCC,1.0
41.95,5265,NNN,1.0,,
42.97,52,NNN,1.0,NNN,1.0
43.03,24,NNN,1.0,,
44.01,1624661,SC,1.0,ONN,1.0
44.04,4629,COO,1.0,,
44.96,29,ONN,1.0,,
45.04,31975,SC,1.0,SC,1.0
45.99,3058582,SN,1.0,SC,1.0
46.03,9344,NOO,1.0,SC,1.0
46.96,25186,SN,1.0,NOO,1.0
47.01,11994,SN,1.0,,
47.05,793,SC,1.0,,
47.99,132081,SN,1.0,,
48.04,4216270,SO,1.0,OOO,1.0
48.97,35374,SO,1.0,,
49.01,147658,SHO,1.0,SN,1.0
50.01,2052572,Cr,1.0,SO,1.0
50.96,56,SHHO,1.0,,
51.01,6877,SHO,1.0,SHO,1.0
51.04,35311,CrH,1.0,,
52.01,35275004,Cr,1.0,CrHH,1.0
