mc,counts,ion,charge,ion2,charge2
0.96,10382528,H,1.0,,
2.03,57160,HH,1.0,,
2.99,3226153,Li,2.0,HHH,1.0
3.52,40359628,Li,2.0,,
5.96,5759424,Li,1.0,,
6.01,5126481,C,2.0,,
6.46,57037,C,2.0,,
6.97,75388357,Li,1.0,N,2.0
7.55,13203,N,2.0,,
7.97,385469,LiH,1.0,,
8.01,115787358,O,2.0,LiHH,1.0
9.04,238795,O,2.0,LiHH,1.0
10.01,77,LiHHH,1.0,,
11.98,6959570,Mg,2.0,,
12.04,2665751,C,1.0,,
12.46,882088,Mg,2.0,,
12.96,1015415,Mg,2.0,HC,1.0
13.01,29649,C,1.0,,
13.05,37077,CH,1.0,,
13.96,6202409,N,1.0,CHH,1.0
14.04,406,CH,1.0,,
14.96,24920,N,1.0,,
15.02,79993,NH,1.0,HN,1.0
15.96,650,NHH,1.0,,
16.03,302521104,O,1.0,S,2.0
16.5,672441,S,2.0,,
16.98,2872306,OH,1.0,HO,1.0
17.01,3530379,S,2.0,,
17.96,18342,LiC,1.0,,
18.05,490877,O,1.0,OHH,1.0
18.96,236112,LiC,1.0,OH,1.0
19.95,51,OHH,1.0,,
20.03,28561,LiN,1.0,LiC,1.0
20.95,96,LiN,1.0,,
21.05,325067,LiN,1.0,,
22.0,971541,LiO,1.0,,
22.04,1294,LiN,1.0,,
22.95,11920,LiHO,1.0,,
22.98,12157397,LiO,1.0,,
23.98,13660328,Mg,1.0,CC,1.0
24.04,149178,LiHO,1.0,,
24.97,1784378,Mg,1.0,V,2.0
25.03,95538,MgH,1.0,LiO,1.0
25.51,17261008,V,2.0,,
25.95,20707,NC,1.0,,
26.0,1942971,Mg,1.0,CN,1.0
26.04,8993,MgH,1.0,,
26.95,468,CN,1.0,MgHH,1.0
27.0,233,NC,1.0,,
27.03,10118,MgH,1.0,CN,1.0
27.98,677851,CO,1.0,NN,1.0
28.05,518849,OC,1.0,,
29.01,53182777,Ni,2.0,CHO,1.0
29.97,21759852,Ni,2.0,NO,1.0
30.02,112,LiCC,1.0,,
30.05,119,CHO,1.0,,
30.53,856139,Ni,2.0,,
30.96,1454,LiCC,1.0,CHO,1.0
31.0,2819873,Ni,2.0,NHO,1.0
31.05,3267,NO,1.0,,
32.02,180132196,S,1.0,OO,1.0
32.96,25,NHO,1.0,,
33.02,2888605,S,1.0,SH,1.0
33.95,6626039,S,1.0,OO,1.0
34.02,69109,OO,1.0,SH,1.0
34.95,4121,HOO,1.0,HOO,1.0
35.05,34153,SH,1.0,LiNN,1.0
35.98,33964,MgC,1.0,SHH,1.0
37.01,4177,MgC,1.0,,
37.04,358,MgC,1.0,,
37.96,4801,MgC,1.0,NCC,1.0
38.04,337314,LiOO,1.0,MgN,1.0
38.95,5584,MgN,1.0,MgN,1.0
39.04,3691436,LiOO,1.0,,
39.97,169,CNN,1.0,,
40.03,2130761,MgO,1.0,MgN,1.0
40.96,276702,MgO,1.0,LiOO,1.0
41.05,34257,MgHO,1.0,LiOO,1.0
41.96,3576,MgHO,1.0,NNN,1.0
42.02,302663,MgO,1.0,MgO,1.0
43.01,4393,MgHO,1.0,MgO,1.0
43.97,649019,SC,1.0,COO,1.0
44.97,3580,SC,1.0,,
45.03,7302,SC,1.0,COO,1.0
45.98,561178,SN,1.0,SC,1.0
46.02,339301,NOO,1.0,COO,1.0
