mc,counts,ion,charge,ion2,charge2
1.03,4287860,H,1.0,,
1.98,13642,HH,1.0,,
3.0,68,HHH,1.0,,
6.0,2822898,C,2.0,,
6.49,31405,C,2.0,,
7.05,14321058,N,2.0,,
7.48,57488,N,2.0,,
7.96,4077919,O,2.0,,
9.03,8179,O,2.0,,
11.95,1411460,C,1.0,,
12.98,29282,C,1.0,CH,1.0
13.95,161,HC,1.0,CH,1.0
14.01,27,CHH,1.0,,
14.05,23477147,N,1.0,,
15.01,226970,N,1.0,HN,1.0
15.95,7842401,O,1.0,HN,1.0
16.0,625,NHH,1.0,NH,1.0
17.01,20896,HO,1.0,,
17.05,15794,OH,1.0,,
17.97,116,HHO,1.0,,
18.03,15840,O,1.0,OHH,1.0
18.99,21428590,F,1.0,OH,1.0
19.03,44,HO,1.0,,
19.95,41766,FH,1.0,,
21.04,412,FHH,1.0,,
23.95,4365,CC,1.0,,
24.99,36,CC,1.0,,
25.02,59,CC,1.0,,
25.05,31,HCC,1.0,,
25.98,37155,NC,1.0,,
26.02,42168,CN,1.0,,
26.97,150,NC,1.0,,
27.03,1034,CN,1.0,NC,1.0
27.98,13756,CO,1.0,,
28.02,10392,OC,1.0,,
28.05,392494,NN,1.0,,
28.95,1696,NN,1.0,OC,1.0
29.05,4104,HNN,1.0,NN,1.0
29.97,94906,NO,1.0,CO,1.0
30.02,125567,ON,1.0,OC,1.0
31.0,891,ON,1.0,NO,1.0
31.05,30121,FC,1.0,NHO,1.0
31.48,18535723,Cu,2.0,,
31.98,39929,OO,1.0,FC,1.0
32.52,8249984,Cu,2.0,,
33.03,320533,FN,1.0,HOO,1.0
33.97,1281,FN,1.0,,
34.0,80,OO,1.0,,
34.04,69,OO,1.0,,
35.0,106926,FO,1.0,,
36.02,660,FHO,1.0,CCC,1.0
37.03,218,FO,1.0,,
38.0,209,NCC,1.0,,
39.96,74,OCC,1.0,,
40.04,1563,CNN,1.0,,
42.03,11882,NNN,1.0,,
42.98,177,FCC,1.0,NNN,1.0
43.02,76,NNN,1.0,NNN,1.0
43.96,3885,ONN,1.0,COO,1.0
45.05,24,HNNO,1.0,,
46.04,1134,NOO,1.0,,
47.04,10018,FNN,1.0,,
47.98,351,OOO,1.0,,
48.01,28,FNN,1.0,,
48.04,34,FNN,1.0,,
51.01,611917,Pd,2.0,FOO,1.0
51.99,6778933,Pd,2.0,,
52.54,13618926,Pd,2.0,,
52.97,16672501,Pd,2.0,,
53.97,16183928,Pd,2.0,,
54.99,7145358,Pd,2.0,,
56.46,2529322,In,2.0,,
57.51,56292109,In,2.0,,
57.96,7875122,Sn,2.0,NNNO,1.0
59.01,13017856,Sn,2.0,,
59.51,4607151,Sn,2.0,,
59.99,17357147,Sn,2.0,,
60.02,56,ONNO,1.0,,
61.0,2464291,Sn,2.0,,
62.02,2999990,Sn,2.0,,
63.03,37071535,Cu,1.0,FNNO,1.0
64.03,72229,CuH,1.0,,
64.99,16500479,Cu,1.0,CuHH,1.0
66.01,32168,CuH,1.0,,
66.95,207,CuHH,1.0,,
75.03,53922,CuC,1.0,,
76.05,618,CuC,1.0,,
76.99,23999,CuC,1.0,,
77.04,580230,CuN,1.0,,
78.04,2576,CuN,1.0,CuC,1.0
78.95,258253,CuN,1.0,,
79.0,162988,CuO,1.0,,
79.98,2021,CuN,1.0,CuHO,1.0
80.96,72536,CuO,1.0,,
81.01,339,CuO,1.0,,
82.01,439,CuHO,1.0,,
83.01,154,CuO,1.0,,
83.95,1414291,Sr,1.0,,
84.97,4404,SrH,1.0,,
86.02,23335739,Sr,1.0,SrHH,1.0
86.97,16573109,Sr,1.0,SrH,1.0
87.96,194751448,Sr,1.0,SrH,1.0
88.03,469,SrHH,1.0,,
88.95,132,CuCC,1.0,,
89.04,607505,SrH,1.0,SrHH,1.0
90.05,4008,SrHH,1.0,,
91.04,21593,CuNN,1.0,,
92.0,183,CuNN,1.0,CuNN,1.0
93.05,9604,CuNN,1.0,,
93.98,72,CuNN,1.0,CuNN,1.0
95.05,2031,CuOO,1.0,,
95.98,1871,SrC,1.0,,
97.03,954,CuOO,1.0,SrC,1.0
97.96,51071,SrC,1.0,SrN,1.0
98.95,22294,SrC,1.0,SrC,1.0
99.96,225,SrC,1.0,,
100.04,597238,SrN,1.0,SrC,1.0
100.95,1390,SrN,1.0,SrHO,1.0
101.03,237658,SrN,1.0,SrC,1.0
101.95,945,SrN,1.0,,
101.99,2770298,SrN,1.0,,
102.03,1187862,Pd,1.0,SrO,1.0
102.99,96555,SrO,1.0,SrN,1.0
103.98,11893443,Pd,1.0,SrHO,1.0
104.02,971880,SrO,1.0,SrO,1.0
104.97,32122,PdH,1.0,SrHO,1.0
105.02,23892867,Pd,1.0,,
105.95,51277,PdH,1.0,SrHHO,1.0
106.04,29252153,Pd,1.0,SrO,1.0
106.97,63421,PdH,1.0,PdHH,1.0
107.97,570,PdHH,1.0,,
108.03,28392861,Pd,1.0,,
109.01,60877,PdH,1.0,,
109.04,103,CuNNO,1.0,,
109.97,12535915,Pd,1.0,SrCC,1.0
110.04,541,PdHH,1.0,,
110.98,27008,PdH,1.0,SrCC,1.0
111.99,1814,SrCC,1.0,PdHH,1.0
112.03,524,SrNN,1.0,,
112.96,4146439,In,1.0,,
113.95,8864,SrNN,1.0,,
113.99,12932,InH,1.0,PdC,1.0
115.03,92288593,In,1.0,SrNN,1.0
115.95,4527284,Sn,1.0,PdC,1.0
